STROKE 1
93 216 1776830210.991000
91 217 1776830211.130000
89 223 1776830211.146000
85 233 1776830211.161000
83 243 1776830211.178000
83 252 1776830211.195000
86 258 1776830211.214000
93 263 1776830211.231000
100 265 1776830211.247000
109 265 1776830211.264000
118 265 1776830211.280000
127 264 1776830211.297000
137 262 1776830211.314000
143 259 1776830211.330000
149 251 1776830211.347000
151 242 1776830211.363000
151 234 1776830211.380000
149 223 1776830211.396000
146 217 1776830211.413000
143 213 1776830211.430000
140 211 1776830211.446000
138 209 1776830211.463000
136 209 1776830211.479000

STROKE 2
146 230 1776830211.985000
147 228 1776830212.045000
154 221 1776830212.062000
164 214 1776830212.078000
173 211 1776830212.095000
180 209 1776830212.111000
187 208 1776830212.128000
191 209 1776830212.144000
195 210 1776830212.161000
199 212 1776830212.178000
203 216 1776830212.195000
205 221 1776830212.211000
206 227 1776830212.228000
206 235 1776830212.244000
205 244 1776830212.261000
201 252 1776830212.278000
198 256 1776830212.294000
196 257 1776830212.311000
194 259 1776830212.327000
192 260 1776830212.344000
191 260 1776830212.361000

STROKE 3
199 204 1776830212.728000
199 204 1776830212.793000
195 203 1776830212.810000
187 201 1776830212.826000
175 199 1776830212.843000
164 195 1776830212.860000
153 189 1776830212.876000
149 184 1776830212.893000
147 178 1776830212.909000
148 171 1776830212.926000
153 162 1776830212.943000
162 152 1776830212.959000
169 148 1776830212.976000
174 146 1776830212.992000
182 147 1776830213.010000
189 149 1776830213.026000
196 155 1776830213.043000
202 164 1776830213.059000
206 171 1776830213.076000
207 181 1776830213.093000
206 188 1776830213.109000
202 196 1776830213.126000
197 201 1776830213.142000
191 205 1776830213.159000
189 206 1776830213.176000

STROKE 4
194 265 1776830242.128000
194 265 1776830242.255000
195 269 1776830242.272000
196 279 1776830242.288000
198 301 1776830242.305000
199 316 1776830242.322000
199 327 1776830242.338000
200 334 1776830242.355000
200 339 1776830242.372000
200 341 1776830242.388000
200 342 1776830242.405000
201 343 1776830242.422000
201 343 1776830242.438000
204 343 1776830242.456000
209 341 1776830242.472000
219 337 1776830242.488000
230 333 1776830242.505000
239 330 1776830242.521000

STROKE 5
277 148 1776830243.153000
276 148 1776830243.270000
272 148 1776830243.287000
264 148 1776830243.303000
254 149 1776830243.320000
244 153 1776830243.336000
235 161 1776830243.353000
232 169 1776830243.369000
231 176 1776830243.387000
232 186 1776830243.403000
236 194 1776830243.419000
243 201 1776830243.436000
249 203 1776830243.452000
255 204 1776830243.469000
260 204 1776830243.486000
266 203 1776830243.503000
268 202 1776830243.519000
270 201 1776830243.536000
271 201 1776830243.552000
272 200 1776830243.569000
273 199 1776830243.585000
273 199 1776830243.602000
273 198 1776830243.619000
272 198 1776830243.635000
265 198 1776830243.652000
255 201 1776830243.668000
246 205 1776830243.685000
239 210 1776830243.702000
232 217 1776830243.719000
229 224 1776830243.735000
227 232 1776830243.752000
227 240 1776830243.768000
230 250 1776830243.786000
234 255 1776830243.802000
241 258 1776830243.818000
250 260 1776830243.835000
260 260 1776830243.852000
268 260 1776830243.868000
276 259 1776830243.885000
279 257 1776830243.902000
282 256 1776830243.918000

STROKE 6
296 197 1776830244.798000
297 197 1776830244.935000
297 197 1776830244.955000
300 198 1776830244.983000
300 198 1776830244.999000
301 200 1776830245.016000
302 200 1776830245.032000
302 201 1776830245.049000
303 201 1776830245.066000
303 202 1776830245.082000
303 203 1776830245.099000
302 203 1776830245.115000
301 204 1776830245.132000
301 204 1776830245.148000
300 204 1776830245.165000
300 204 1776830245.182000
298 203 1776830245.198000
297 202 1776830245.215000
297 202 1776830245.232000
297 201 1776830245.248000
297 200 1776830245.265000
297 198 1776830245.282000
298 198 1776830245.298000
298 197 1776830245.315000
299 197 1776830245.331000
300 196 1776830245.349000
300 196 1776830245.365000
300 196 1776830245.381000
300 196 1776830245.431000
300 197 1776830245.448000
300 197 1776830245.464000
300 198 1776830245.481000
299 198 1776830245.498000
299 198 1776830245.514000

STROKE 7
303 246 1776830246.187000
304 247 1776830246.414000
304 248 1776830246.431000
305 250 1776830246.448000
306 251 1776830246.462000
306 252 1776830246.479000
306 253 1776830246.495000
306 254 1776830246.512000
305 255 1776830246.529000
304 256 1776830246.546000
304 256 1776830246.562000
303 257 1776830246.578000
302 257 1776830246.595000
302 257 1776830246.612000
301 257 1776830246.628000
300 256 1776830246.644000
300 253 1776830246.661000
299 250 1776830246.678000
299 247 1776830246.695000
299 245 1776830246.711000
300 244 1776830246.728000
300 243 1776830246.744000
301 243 1776830246.761000
301 243 1776830246.778000
303 244 1776830246.794000
303 244 1776830246.805000

