STROKE 1
202 258 1775074131.173308
202 259 1775074131.1756506
201 259 1775074131.1797812
200 260 1775074131.1841073
199 260 1775074131.185698
198 261 1775074131.188053
197 262 1775074131.1934521
196 262 1775074131.19561
195 263 1775074131.1995106
194 264 1775074131.2037966
193 264 1775074131.2068446
192 265 1775074131.210621
192 266 1775074131.2139711
191 266 1775074131.2164707
190 267 1775074131.2197883
190 268 1775074131.22219
189 269 1775074131.2241511
188 270 1775074131.2282112
187 271 1775074131.2295716
187 272 1775074131.231374
186 272 1775074131.233737
186 273 1775074131.2360938
186 274 1775074131.2395897
184 275 1775074131.2419353
184 276 1775074131.2436376
183 277 1775074131.2455971
183 278 1775074131.2483633
182 279 1775074131.2513232
182 280 1775074131.2533371
182 281 1775074131.2571704
182 282 1775074131.2594922
182 283 1775074131.2616842
182 284 1775074131.265362
182 285 1775074131.267502
182 286 1775074131.2702024
183 286 1775074131.2711356
183 287 1775074131.2739165
183 288 1775074131.277322
184 288 1775074131.2791345
184 289 1775074131.2813835
185 290 1775074131.285319
186 291 1775074131.293327
187 291 1775074131.2955744
187 292 1775074131.2975962
188 293 1775074131.3015864
189 293 1775074131.3053362
189 294 1775074131.3072505
190 294 1775074131.3095884
190 295 1775074131.3121812
191 295 1775074131.3131745
192 296 1775074131.3175833
193 297 1775074131.32128
194 297 1775074131.3243182
194 298 1775074131.3253386
195 299 1775074131.327924
197 299 1775074131.3304005
198 299 1775074131.3320153
199 300 1775074131.3337455
200 300 1775074131.3372748
201 301 1775074131.3391888
202 301 1775074131.341194
204 302 1775074131.3458588
205 302 1775074131.3481956
206 303 1775074131.3491032
207 304 1775074131.3527632
208 304 1775074131.353849
209 304 1775074131.355654
210 305 1775074131.3593004
211 305 1775074131.36053
213 305 1775074131.3622735
214 307 1775074131.3638558
215 307 1775074131.3665967
216 307 1775074131.36861
217 308 1775074131.370198
218 308 1775074131.3722243
219 308 1775074131.3748002
220 308 1775074131.376494
223 308 1775074131.3785772
224 308 1775074131.3802738
225 308 1775074131.3818786
227 308 1775074131.3835325
228 308 1775074131.3861241
229 308 1775074131.3881922
230 308 1775074131.3899202
232 308 1775074131.3917544
233 308 1775074131.3943238
236 308 1775074131.3961513
237 308 1775074131.397832
239 308 1775074131.4003088
240 308 1775074131.4027638
242 306 1775074131.4047027
244 306 1775074131.4068022
248 306 1775074131.4095006
250 305 1775074131.4112403
252 305 1775074131.4151514
254 305 1775074131.4161098
256 305 1775074131.4178348
260 304 1775074131.43109
262 304 1775074131.4311314
266 303 1775074131.432515
269 302 1775074131.4353163
270 302 1775074131.4380636
271 302 1775074131.4400043
272 302 1775074131.4419174
273 301 1775074131.4453285
274 301 1775074131.4479508
275 301 1775074131.4512224
275 300 1775074131.4531813
276 300 1775074131.4572866
276 299 1775074131.4638789
277 299 1775074131.4700968
277 298 1775074131.4727876
277 297 1775074131.4811225
277 296 1775074131.4840827
277 295 1775074131.486833
277 294 1775074131.490488
277 293 1775074131.493303
277 292 1775074131.4953556
277 291 1775074131.498181
277 290 1775074131.501317
277 289 1775074131.5036738
277 288 1775074131.5063202
277 287 1775074131.507361
277 286 1775074131.5091555
277 285 1775074131.5112278
277 284 1775074131.513846
277 283 1775074131.5158362
277 282 1775074131.5192652
276 281 1775074131.52124
276 280 1775074131.5235639
276 279 1775074131.5256953
276 278 1775074131.5271158
276 277 1775074131.5291166
275 276 1775074131.531911
275 275 1775074131.5331383
275 274 1775074131.5358915
275 273 1775074131.537193
273 272 1775074131.5392537
273 271 1775074131.5418866
273 270 1775074131.5438914
272 269 1775074131.5459642
272 268 1775074131.5471206
272 267 1775074131.549783
272 266 1775074131.5523086
271 264 1775074131.5538583
271 263 1775074131.5562403
271 262 1775074131.558117
270 261 1775074131.5607257
270 257 1775074131.5632005
269 256 1775074131.566061
269 254 1775074131.5676157
269 253 1775074131.570129
268 252 1775074131.5720463
267 250 1775074131.5746598
267 248 1775074131.576711
267 246 1775074131.578524
266 245 1775074131.5805724
265 242 1775074131.5834239
264 241 1775074131.5852003
264 238 1775074131.5880182
264 236 1775074131.5890827
263 235 1775074131.591935
261 232 1775074131.595565
260 229 1775074131.5977063
260 228 1775074131.5997329
259 226 1775074131.6027496
259 225 1775074131.6040041
258 224 1775074131.6057537
258 223 1775074131.607629
258 221 1775074131.6105149
257 220 1775074131.6125574
257 217 1775074131.6144724
257 215 1775074131.6173966
256 213 1775074131.6193352
256 212 1775074131.622803
256 211 1775074131.6242068
256 209 1775074131.626085
255 207 1775074131.629278
255 206 1775074131.6314044
255 205 1775074131.633592
255 204 1775074131.635699
255 203 1775074131.6380389
255 202 1775074131.6399493
255 201 1775074131.643527
255 200 1775074131.6473238
255 199 1775074131.651344
255 198 1775074131.655348
255 197 1775074131.6593328
255 196 1775074131.667332
255 195 1775074131.6733766
255 194 1775074131.6934545
254 194 1775074131.7114081
254 193 1775074131.7132874
254 192 1775074131.7236414
253 192 1775074131.910105
252 192 1775074131.951947
251 192 1775074131.9575577
248 191 1775074131.9652095
244 189 1775074131.9753804
239 186 1775074131.9845142
232 179 1775074131.9969425
229 175 1775074132.0050237
220 163 1775074132.017451
214 153 1775074132.0263188
213 149 1775074132.0303025
211 145 1775074132.0352192
210 142 1775074132.0384154
210 139 1775074132.0419393
208 136 1775074132.0445461
208 134 1775074132.0471792
208 131 1775074132.0493622
208 130 1775074132.0520575
208 127 1775074132.0547302
208 125 1775074132.0567303
210 122 1775074132.0592418
210 120 1775074132.0624132
211 119 1775074132.0644581
211 117 1775074132.0667906
213 113 1775074132.069528
214 112 1775074132.0717087
214 111 1775074132.0741954
215 109 1775074132.0769365
216 108 1775074132.0789921
217 104 1775074132.08199
220 102 1775074132.0856254
222 100 1775074132.0892634
223 99 1775074132.091809
224 98 1775074132.0951915
225 97 1775074132.0984988
226 97 1775074132.107561
227 97 1775074132.1155071
229 97 1775074132.1171284
230 97 1775074132.1194997
232 98 1775074132.1220894
236 100 1775074132.1253338
237 100 1775074132.127506
239 102 1775074132.1299958
241 103 1775074132.1321027
242 104 1775074132.1341696
247 107 1775074132.1380959
248 109 1775074132.1402354
250 109 1775074132.1426187
252 111 1775074132.1457632
253 112 1775074132.1479795
255 113 1775074132.1505601
257 115 1775074132.1532273
259 117 1775074132.1554625
259 118 1775074132.1585715
260 118 1775074132.1609976
262 119 1775074132.1634603
262 120 1775074132.1665132
263 121 1775074132.1695728
264 121 1775074132.1753428
264 122 1775074132.1787276
265 122 1775074132.2014241
265 123 1775074132.2053883
265 124 1775074132.2112968
266 125 1775074132.2171896
266 126 1775074132.2207794
266 127 1775074132.2258153
266 128 1775074132.2275164

