STROKE 1
168 328 1775150223.594000
168 328 1775150223.635000
168 327 1775150223.663000
168 327 1775150223.684000
169 326 1775150223.691000
169 326 1775150223.698000
170 325 1775150223.705000
170 325 1775150223.712000
171 324 1775150223.730000
172 323 1775150223.737000
173 323 1775150223.744000
174 322 1775150223.751000
175 322 1775150223.758000
176 321 1775150223.765000
178 321 1775150223.772000
179 321 1775150223.779000
180 321 1775150223.786000
181 321 1775150223.793000
183 321 1775150223.800000
184 321 1775150223.807000
185 321 1775150223.814000
187 322 1775150223.821000
189 322 1775150223.827000
191 323 1775150223.835000
193 324 1775150223.842000
195 325 1775150223.849000
197 326 1775150223.856000
198 327 1775150223.863000
199 328 1775150223.869000
201 329 1775150223.876000
202 330 1775150223.883000
202 331 1775150223.890000
203 332 1775150223.897000
203 332 1775150223.904000
203 333 1775150223.911000
204 334 1775150223.918000
204 334 1775150223.925000
204 335 1775150223.932000
204 335 1775150223.939000
204 336 1775150223.946000
204 336 1775150223.953000
204 337 1775150223.965000
203 338 1775150223.972000
203 338 1775150223.986000
202 339 1775150223.994000
201 339 1775150224.001000
200 340 1775150224.008000
200 340 1775150224.015000
199 341 1775150224.022000
198 341 1775150224.029000
197 342 1775150224.036000
196 343 1775150224.043000
195 343 1775150224.050000
194 343 1775150224.057000
193 344 1775150224.064000
192 344 1775150224.071000
191 344 1775150224.078000
189 344 1775150224.085000
188 344 1775150224.092000
186 345 1775150224.099000
184 345 1775150224.106000
182 345 1775150224.112000
180 344 1775150224.119000
177 344 1775150224.126000
174 343 1775150224.133000
172 342 1775150224.140000
169 341 1775150224.147000
167 340 1775150224.154000
164 339 1775150224.161000
163 337 1775150224.168000
160 335 1775150224.175000
158 333 1775150224.182000
157 330 1775150224.189000
155 327 1775150224.196000
154 324 1775150224.203000
154 321 1775150224.210000
153 318 1775150224.217000
153 315 1775150224.224000
153 312 1775150224.231000
153 309 1775150224.238000
154 306 1775150224.245000
154 303 1775150224.252000
155 301 1775150224.258000
156 299 1775150224.266000
157 296 1775150224.273000
158 295 1775150224.280000
159 294 1775150224.287000
160 292 1775150224.294000
161 291 1775150224.301000
162 290 1775150224.308000
163 290 1775150224.315000
164 289 1775150224.322000
166 289 1775150224.329000
167 289 1775150224.336000
169 289 1775150224.343000
172 289 1775150224.350000
175 289 1775150224.357000
178 289 1775150224.364000
182 289 1775150224.371000
185 289 1775150224.378000
189 289 1775150224.385000
193 289 1775150224.392000
196 289 1775150224.399000
