STROKE 1
345 182 1775072810.5146465
346 182 1775072810.521167
347 182 1775072810.5281112
348 181 1775072810.5351307
349 181 1775072810.5421238
350 181 1775072810.5560772
351 181 1775072810.563058
351 182 1775072810.5701454
352 182 1775072810.5771096
353 183 1775072810.5840466
354 184 1775072810.591055
355 185 1775072810.5980985
357 187 1775072810.6051373
358 189 1775072810.6121025
360 192 1775072810.6190276
361 195 1775072810.6261714
362 200 1775072810.6329706
363 204 1775072810.6400874
364 210 1775072810.6469924
365 216 1775072810.6539853
366 222 1775072810.6608868
366 228 1775072810.667906
367 235 1775072810.675065
367 241 1775072810.681862
367 247 1775072810.6888385
367 253 1775072810.6958346
368 258 1775072810.7028747
368 262 1775072810.70985
368 265 1775072810.7169547
368 268 1775072810.7239642
369 271 1775072810.730815
369 272 1775072810.738027
369 273 1775072810.7448761
369 274 1775072810.7518895
369 275 1775072810.7728713

STROKE 4
365 133 1775072811.75955
365 134 1775072811.7654986
364 134 1775072811.7866669
364 135 1775072811.8082242
363 135 1775072811.8220744
362 135 1775072811.8500497
361 135 1775072811.8573747
359 134 1775072811.866202
358 133 1775072811.8724394
356 132 1775072811.8820024
354 130 1775072811.889814
352 127 1775072811.8945384
350 124 1775072811.8999596
348 119 1775072811.9053564
346 114 1775072811.9123394
345 109 1775072811.9194934
344 104 1775072811.9264145
343 100 1775072811.9333067
342 96 1775072811.9402404
342 92 1775072811.947252
342 89 1775072811.9542675
342 86 1775072811.9613311
342 84 1775072811.9681852
343 82 1775072811.975251
343 81 1775072811.9822433
344 80 1775072811.9891973
345 79 1775072811.9962447
346 78 1775072812.003165
347 77 1775072812.0101612
349 77 1775072812.0170832
350 77 1775072812.0242295
352 77 1775072812.0311422
354 77 1775072812.0381505
357 77 1775072812.0451071
360 77 1775072812.0521662
364 76 1775072812.059139
367 77 1775072812.066184
369 77 1775072812.0731676
372 77 1775072812.0801513
374 78 1775072812.087099
375 79 1775072812.094111
377 79 1775072812.1010392
378 80 1775072812.1080825
378 81 1775072812.1150985

