STROKE 1
186 188 1775074246.9013078
186 187 1775074246.9035103
186 186 1775074246.9059496
186 185 1775074246.9087517
186 184 1775074246.9106474
187 182 1775074246.9131997
187 180 1775074246.9159815
189 179 1775074246.9185288
190 177 1775074246.921177
191 176 1775074246.923627
191 174 1775074246.926161
192 172 1775074246.9289467
192 171 1775074246.931658
193 170 1775074246.9342217
194 170 1775074246.9362054
194 169 1775074246.9381537
195 168 1775074246.9400609
196 167 1775074246.9435177
196 166 1775074246.9451628
197 165 1775074246.9471374
198 165 1775074246.9494653
198 164 1775074246.9516513
199 163 1775074246.9536958
200 163 1775074246.9556816
201 162 1775074246.9576342
202 161 1775074246.960985
203 159 1775074246.9628968
204 158 1775074246.964842
205 157 1775074246.96685
206 157 1775074246.9690747
207 156 1775074246.970854
210 156 1775074246.9727232
211 155 1775074246.9747615
212 155 1775074246.976862
214 154 1775074246.9788103
215 153 1775074246.9808338
217 152 1775074246.9828575
218 152 1775074246.9847987
220 151 1775074246.9869251
221 151 1775074246.9887784
222 151 1775074246.9908066
223 151 1775074246.9928377
224 151 1775074246.99487
225 150 1775074246.9969065
226 150 1775074246.9988122
227 150 1775074247.0007946
228 150 1775074247.0027907
229 150 1775074247.0048985
230 150 1775074247.0068386
231 150 1775074247.0109117
232 150 1775074247.0127637
233 150 1775074247.014833
234 151 1775074247.0208592
235 151 1775074247.0248811
236 151 1775074247.0309067
236 152 1775074247.0369356
237 152 1775074247.0409539
237 153 1775074247.0489511
238 153 1775074247.0569344
238 154 1775074247.059393
238 155 1775074247.064944
239 155 1775074247.069019
239 156 1775074247.0750196
240 156 1775074247.0808942
240 157 1775074247.0832531
240 158 1775074247.0873163

STROKE 2
263 153 1775074247.5386422
264 153 1775074247.5453875
264 152 1775074247.5528212
265 152 1775074247.569729
266 152 1775074247.5796967
267 152 1775074247.58764
268 152 1775074247.5915282
269 152 1775074247.5969937
270 152 1775074247.6027684
271 152 1775074247.6084325
272 152 1775074247.6141484
275 153 1775074247.619981
277 154 1775074247.6261256
278 155 1775074247.6323302
279 156 1775074247.637076
280 157 1775074247.6408167
281 158 1775074247.6440463
282 158 1775074247.646658
282 159 1775074247.6495123
283 160 1775074247.6530452
283 161 1775074247.6573017
284 161 1775074247.6595693
284 162 1775074247.6642256
284 163 1775074247.66911
285 164 1775074247.683025
285 165 1775074247.6910183
285 166 1775074247.6971242
285 167 1775074247.7031019
284 168 1775074247.7070732
284 169 1775074247.7093403
283 169 1775074247.7151153
283 170 1775074247.7173197
283 171 1775074247.721808
282 172 1775074247.7251024
282 173 1775074247.7290125
281 173 1775074247.733564
281 174 1775074247.735578
280 175 1775074247.7391663
280 176 1775074247.7419558
279 176 1775074247.743228
278 177 1775074247.747495
277 178 1775074247.7509644
276 179 1775074247.7551913
275 179 1775074247.7613559
275 180 1775074247.7635355
274 180 1775074247.7669315
273 181 1775074247.7710216
272 181 1775074247.7850904
271 181 1775074247.7970176
270 181 1775074247.805099
269 181 1775074247.8131
269 180 1775074247.8158379
268 180 1775074247.8173919
267 180 1775074247.8215017
267 179 1775074247.8252892
266 179 1775074247.8311865
266 178 1775074247.8330448
265 178 1775074247.8377013
264 178 1775074247.8451347
265 178 1775074247.9317417
266 178 1775074247.9354467
267 178 1775074247.941605
269 176 1775074247.9476733
270 176 1775074247.9535642
273 176 1775074247.9596477
276 176 1775074247.9660723
280 176 1775074247.9728484
283 178 1775074247.978439
285 179 1775074247.9825728
288 180 1775074247.9856362
289 180 1775074247.9884844
291 181 1775074247.991142
292 182 1775074247.9934204
293 183 1775074247.9958873
294 183 1775074247.9980116
294 184 1775074248.0000646
295 184 1775074248.0020099
295 185 1775074248.0040472
296 186 1775074248.0058095
297 186 1775074248.007721
297 187 1775074248.0098507
298 188 1775074248.0130858
298 189 1775074248.0170166
299 189 1775074248.0188918
299 190 1775074248.020876
299 191 1775074248.025024
299 192 1775074248.0289361
300 192 1775074248.0311453
300 193 1775074248.0330064
300 194 1775074248.0391102
300 195 1775074248.0409796
300 196 1775074248.0450377
300 197 1775074248.0489116
300 198 1775074248.0530005
300 199 1775074248.0576978
300 200 1775074248.0608907
299 201 1775074248.0629146
298 201 1775074248.06697
298 202 1775074248.0689378
298 203 1775074248.070974
297 204 1775074248.0733774
296 204 1775074248.0771072
295 205 1775074248.0797126
295 206 1775074248.0830133
294 206 1775074248.0849679
293 207 1775074248.0872455
292 208 1775074248.0908997
291 208 1775074248.093625
290 208 1775074248.094798
290 209 1775074248.097287
289 209 1775074248.0995326
288 210 1775074248.1014087
287 210 1775074248.1048367
286 211 1775074248.1090426
285 211 1775074248.1132228
284 211 1775074248.1169164
283 211 1775074248.1188622
282 211 1775074248.1229448
281 212 1775074248.1249118
280 212 1775074248.129029
279 212 1775074248.1309621
278 212 1775074248.1349547
277 212 1775074248.1370213
276 212 1775074248.141056
275 212 1775074248.1431153
274 212 1775074248.1470385
273 212 1775074248.1510212
272 212 1775074248.152951
271 212 1775074248.1569908
270 212 1775074248.1608827
269 212 1775074248.1630638
268 212 1775074248.1651578
267 212 1775074248.1690447
266 211 1775074248.1710045
265 211 1775074248.176953
264 211 1775074248.1868856
264 210 1775074248.1909673
263 210 1775074248.1970158
263 209 1775074248.2033923
263 208 1775074248.2129774
262 208 1775074248.2173223
262 207 1775074248.2249439

STROKE 3
292 162 1775074248.6366796
292 161 1775074248.6412017
293 161 1775074248.6479611
294 158 1775074248.668551
295 157 1775074248.6728494
295 156 1775074248.6779432
296 156 1775074248.6801605
297 156 1775074248.6872735
297 155 1775074248.6914775
298 155 1775074248.6936588
299 154 1775074248.6972072
300 154 1775074248.7011864
301 153 1775074248.705448
303 152 1775074248.7090805
304 151 1775074248.7144136
306 151 1775074248.7178714
308 150 1775074248.7216663
310 148 1775074248.7255144
313 147 1775074248.7289193
316 146 1775074248.7317398
318 145 1775074248.7345643
322 144 1775074248.7370367
325 143 1775074248.7400815
327 143 1775074248.7421818
329 141 1775074248.7441163
332 141 1775074248.7468421
334 141 1775074248.7486215
336 140 1775074248.7505517
337 140 1775074248.7522292
339 140 1775074248.7546828
342 140 1775074248.756381
343 140 1775074248.758218
345 140 1775074248.7606964
346 140 1775074248.7628624
347 140 1775074248.7645028
348 140 1775074248.766314
349 140 1775074248.768605
350 140 1775074248.7704256
352 140 1775074248.7721043
353 140 1775074248.774482
354 140 1775074248.7762218
355 140 1775074248.7780898
355 141 1775074248.7797508
356 141 1775074248.7820232
357 141 1775074248.7837486
358 142 1775074248.785638
359 142 1775074248.7881498
361 143 1775074248.790048
362 145 1775074248.7918816
363 146 1775074248.795158
363 147 1775074248.797205
364 147 1775074248.7991824
365 148 1775074248.801095
365 149 1775074248.8035796
366 150 1775074248.8055747
367 150 1775074248.8069015
367 151 1775074248.8094308
368 152 1775074248.8116434
369 153 1775074248.813448
369 154 1775074248.815787
370 156 1775074248.8177905
370 157 1775074248.8196976
371 158 1775074248.8214922
371 159 1775074248.8237967
372 160 1775074248.8257048
372 161 1775074248.8276827
373 161 1775074248.830236
373 162 1775074248.8321173
373 163 1775074248.833911
373 164 1775074248.835769
374 165 1775074248.8383355
374 166 1775074248.8401504
374 167 1775074248.8419871
374 168 1775074248.8451812
374 169 1775074248.847165
374 170 1775074248.85106
374 171 1775074248.852997
374 172 1775074248.8594651
374 173 1775074248.8628554
373 175 1775074248.867148
373 176 1775074248.8705091
371 178 1775074248.8753338
370 179 1775074248.879433
370 180 1775074248.8820543
369 182 1775074248.8842967
369 183 1775074248.8868163
368 185 1775074248.8890045
367 186 1775074248.8911073
366 187 1775074248.8937237
365 188 1775074248.895844
365 189 1775074248.898234
364 190 1775074248.9006839
363 191 1775074248.9024322
362 192 1775074248.9042792
360 193 1775074248.9064238
359 194 1775074248.9083617
358 195 1775074248.911081
357 195 1775074248.9135501
356 196 1775074248.9150028
356 198 1775074248.9170315
355 198 1775074248.9190257
354 198 1775074248.9214125
353 199 1775074248.9233835
352 199 1775074248.927246
351 200 1775074248.9293292
350 200 1775074248.935065
349 200 1775074248.9411433
348 200 1775074248.9491084
347 200 1775074248.9551597
346 200 1775074248.959068
345 200 1775074248.9630272
345 199 1775074248.9651225
344 199 1775074248.96687
344 198 1775074248.9694626
343 198 1775074248.971648
342 197 1775074248.9738708
342 196 1775074248.9771965
341 196 1775074248.9789262
341 195 1775074248.9830093
341 194 1775074248.9851077
340 192 1775074248.9869075
340 191 1775074248.9899602
340 190 1775074248.9916322
340 189 1775074248.993825
340 188 1775074248.997073
340 187 1775074248.999268
340 186 1775074249.0014782
340 185 1775074249.0049932
340 184 1775074249.0071645
340 183 1775074249.0089545
340 182 1775074249.0130453
341 180 1775074249.0152235
342 180 1775074249.0180323
342 179 1775074249.0196748
343 178 1775074249.0219083
343 177 1775074249.0242093
344 177 1775074249.0264332
344 176 1775074249.028372
345 175 1775074249.030323
346 175 1775074249.0327752
347 174 1775074249.0351396
347 173 1775074249.0391192
348 173 1775074249.0412679
349 172 1775074249.0451035
350 172 1775074249.0476215
351 171 1775074249.0530882
352 171 1775074249.0551195
353 171 1775074249.0591865
354 171 1775074249.0631065
355 171 1775074249.065191
356 171 1775074249.0690584
357 171 1775074249.0751407
358 171 1775074249.079196
359 171 1775074249.0831392
360 171 1775074249.0932012
360 172 1775074249.0971282
361 172 1775074249.10315
361 173 1775074249.1091437
362 173 1775074249.1231725
362 174 1775074249.1254587
362 175 1775074249.1366756
363 176 1775074249.1431055
364 176 1775074249.157775
364 177 1775074249.169401

STROKE 4
398 143 1775074249.5864818
399 144 1775074249.6559596
400 144 1775074249.6650746
401 145 1775074249.674579
402 145 1775074249.6999125
402 146 1775074249.7479203
402 147 1775074249.7579088
402 148 1775074249.7678852
401 148 1775074249.7742538
401 149 1775074249.782734
400 150 1775074249.7924669
399 150 1775074249.8034127
399 151 1775074249.8113894
398 151 1775074249.8214064
397 151 1775074249.8396692
396 151 1775074249.8474338
396 150 1775074249.8534822
395 150 1775074249.8584409
395 149 1775074249.8629138
395 148 1775074249.8691766
394 147 1775074249.8738697
394 146 1775074249.885404
393 145 1775074249.8954706
393 144 1775074249.9196231
394 144 1775074249.9860396
394 143 1775074249.9920373
395 142 1775074250.0029812
397 141 1775074250.0144348
399 140 1775074250.0238783
400 140 1775074250.04605
400 141 1775074250.069817
400 142 1775074250.0796266
401 143 1775074250.0863686
402 143 1775074250.095112
402 144 1775074250.1040807
403 145 1775074250.116307
403 146 1775074250.127506

STROKE 5
402 193 1775074250.5350883
401 193 1775074250.5434735
401 192 1775074250.5609007
400 190 1775074250.5781739
400 189 1775074250.593685
400 190 1775074250.7205687
400 191 1775074250.7420125
400 192 1775074250.7505507
400 193 1775074250.7601306
400 194 1775074250.7691293
400 195 1775074250.7806513
399 195 1775074250.826377
398 195 1775074250.8434668
397 195 1775074250.852985
396 195 1775074250.8740447
395 195 1775074250.8840692
394 195 1775074250.890304
394 193 1775074250.899615
393 192 1775074250.9086852
391 189 1775074250.920241
391 188 1775074250.9261727
391 187 1775074250.9356809
392 187 1775074251.038142
393 187 1775074251.0520191
394 187 1775074251.0640132
395 187 1775074251.071062
396 187 1775074251.0798976
397 187 1775074251.0886402
398 187 1775074251.0980856
399 187 1775074251.1342177
399 188 1775074251.1404328
400 189 1775074251.1488864
402 190 1775074251.1578414
402 191 1775074251.16722
402 192 1775074251.2401721
401 193 1775074251.2580104
400 193 1775074251.2643986
400 194 1775074251.273098
399 195 1775074251.2819834
398 196 1775074251.290927
397 197 1775074251.2997909

