STROKE 1
297 218 1775071272.5449986
299 218 1775071272.5473309
300 218 1775071272.549715
301 218 1775071272.5510392
302 218 1775071272.5538335
303 218 1775071272.55597
304 218 1775071272.5576599
305 219 1775071272.5611994
306 219 1775071272.5639918
307 219 1775071272.565312
308 219 1775071272.569216
309 219 1775071272.5719028
310 219 1775071272.5751934
311 219 1775071272.578152
312 219 1775071272.5811222
313 219 1775071272.5844378
314 219 1775071272.58713
315 219 1775071272.5915678
316 219 1775071272.5935476
317 218 1775071272.5982327
318 218 1775071272.601135
319 217 1775071272.6073194
320 217 1775071272.6121712
320 216 1775071272.6138418
321 216 1775071272.617213
321 215 1775071272.6211956
322 215 1775071272.6260152
322 214 1775071272.6333642
322 213 1775071272.6536968
322 212 1775071272.6752934
321 212 1775071272.6792533
321 211 1775071272.6817613
320 211 1775071272.685174
320 210 1775071272.6872463
319 210 1775071272.6899312
319 209 1775071272.6914878
318 209 1775071272.6932647
317 208 1775071272.697234
316 207 1775071272.7023833
315 207 1775071272.7052066
314 206 1775071272.7071836
313 204 1775071272.7112205
312 203 1775071272.716043
311 203 1775071272.719158
310 202 1775071272.7211637
309 202 1775071272.7233474
309 201 1775071272.7251651
308 201 1775071272.7272007
307 201 1775071272.7312493
307 200 1775071272.7331762
306 200 1775071272.7352738
305 199 1775071272.7392282
304 199 1775071272.7413151
303 198 1775071272.7451751
302 198 1775071272.751165
302 197 1775071272.7531576
301 197 1775071272.7552269
300 197 1775071272.759305
299 197 1775071272.7631962
298 197 1775071272.7672412
298 196 1775071272.769168
297 196 1775071272.7733085
296 196 1775071272.7772183
295 196 1775071272.783299
294 196 1775071272.7872515
293 196 1775071272.791296
292 196 1775071272.795233
291 196 1775071272.7994862
290 196 1775071272.8052938
289 197 1775071272.8076642
288 197 1775071272.8113172
287 197 1775071272.815315
287 198 1775071272.8171911
286 198 1775071272.8195639
285 199 1775071272.8233173
284 200 1775071272.8293679
283 201 1775071272.8353062
282 202 1775071272.8432996
281 202 1775071272.849244
281 203 1775071272.8512292
280 204 1775071272.8573298
280 205 1775071272.8673537
279 205 1775071272.869231
278 206 1775071272.8753712
278 207 1775071272.8813133
277 207 1775071272.8832028
277 208 1775071272.8873022
276 208 1775071272.8917563
276 209 1775071272.8972495
275 209 1775071272.9012983
276 209 1775071272.9713602
277 208 1775071272.9773645
278 208 1775071272.9794335
278 207 1775071272.9821117
279 207 1775071272.9832006
279 206 1775071272.9859946
280 206 1775071272.9882462
281 205 1775071272.9897137

STROKE 2
311 163 1775071273.4095833
312 163 1775071273.4255598
313 163 1775071273.435592
314 163 1775071273.447539
315 163 1775071273.4557037
316 163 1775071273.4595308
317 163 1775071273.4675717
318 162 1775071273.4715033
319 162 1775071273.475557
320 162 1775071273.480413
321 162 1775071273.4839277
321 161 1775071273.4859242
322 161 1775071273.487837
323 161 1775071273.49151
324 161 1775071273.4934595
325 161 1775071273.495423
325 160 1775071273.4977205
326 160 1775071273.499803
327 160 1775071273.5016706
328 160 1775071273.5055726
329 160 1775071273.5075831
330 160 1775071273.5094423
331 160 1775071273.513546
332 160 1775071273.5155563
333 160 1775071273.5187793
335 159 1775071273.5217273
336 159 1775071273.5259771
337 159 1775071273.5278113
338 159 1775071273.5303848
339 159 1775071273.533067
340 159 1775071273.5355375
341 159 1775071273.537485
342 159 1775071273.5415962
343 159 1775071273.54623
344 159 1775071273.5515976
344 160 1775071273.6376474
344 161 1775071273.6435287
344 162 1775071273.647544
344 163 1775071273.649628
344 164 1775071273.6536279
344 165 1775071273.655677
344 166 1775071273.6576207
344 167 1775071273.660007
344 168 1775071273.662053
344 169 1775071273.663939
344 170 1775071273.6664143
344 171 1775071273.6676042
344 172 1775071273.6695352
344 175 1775071273.672111
344 177 1775071273.6746993
344 178 1775071273.6758378
344 179 1775071273.6780028
344 181 1775071273.6810124
343 182 1775071273.6821945
343 183 1775071273.6839278
343 186 1775071273.6856291
343 187 1775071273.687637
343 188 1775071273.689534
343 190 1775071273.6922698
343 191 1775071273.6947389
342 192 1775071273.6958427
342 194 1775071273.6976228
342 195 1775071273.700273
342 196 1775071273.7017462
342 199 1775071273.7035542
342 200 1775071273.706165
342 201 1775071273.7085133
342 202 1775071273.7098222
342 203 1775071273.711565
342 204 1775071273.7143362
342 205 1775071273.7158065
342 206 1775071273.7179046
342 207 1775071273.7218492
342 208 1775071273.723951
342 209 1775071273.7262368
342 210 1775071273.7295744
342 211 1775071273.7316108
342 212 1775071273.7357852
342 213 1775071273.7396219
342 214 1775071273.743623
342 215 1775071273.7497594
342 216 1775071273.7676628
343 216 1775071273.8136117
344 216 1775071273.8377206
345 216 1775071273.8737762
345 215 1775071273.8758774
345 214 1775071273.8783894
346 214 1775071273.879648
346 213 1775071273.8816092
346 212 1775071273.8841844
347 211 1775071273.8862448
348 210 1775071273.8899934
348 209 1775071273.8922238
349 208 1775071273.8941364
349 207 1775071273.8963168
349 206 1775071273.897971
350 206 1775071273.8997316
350 205 1775071273.901696
351 204 1775071273.9047048
351 203 1775071273.9061167
352 201 1775071273.9079828

STROKE 3
354 152 1775071274.3258345
354 153 1775071274.368955
354 154 1775071274.3728778
354 155 1775071274.376871
354 156 1775071274.3808978
354 157 1775071274.3830805
354 158 1775071274.3857346
354 159 1775071274.387864
354 160 1775071274.3897872
354 161 1775071274.3920085
354 162 1775071274.3937955
354 163 1775071274.3957682
354 164 1775071274.3982024
354 165 1775071274.4000506
354 166 1775071274.402021
354 167 1775071274.403971
354 169 1775071274.406014
354 170 1775071274.4078867
354 172 1775071274.409928
354 175 1775071274.4133859
354 177 1775071274.4161315
355 180 1775071274.4193037
355 181 1775071274.4222834
355 184 1775071274.4253402
355 185 1775071274.4272141
356 186 1775071274.4297423
356 187 1775071274.4325964
356 189 1775071274.4349117
356 190 1775071274.4375958
357 193 1775071274.440686
357 195 1775071274.4434836
357 196 1775071274.4464657
357 197 1775071274.4494536
357 198 1775071274.4523382
357 199 1775071274.4549553
357 200 1775071274.4570296
358 201 1775071274.4599533
358 202 1775071274.4636939
358 203 1775071274.465558
358 204 1775071274.4686625
358 205 1775071274.47144
358 206 1775071274.4745216
358 207 1775071274.4774206
358 208 1775071274.4820666
358 209 1775071274.48511
358 210 1775071274.4882827
358 211 1775071274.4913664
357 212 1775071274.4945834
357 213 1775071274.4977403
357 214 1775071274.5002425
357 215 1775071274.504028
357 216 1775071274.5072076
357 217 1775071274.51524

STROKE 4
359 141 1775071274.938136
359 142 1775071274.9432445
358 142 1775071274.9471395
358 143 1775071274.9551609
357 143 1775071274.9592786
356 143 1775071274.9832196
355 143 1775071275.01128
354 143 1775071275.0172071
353 143 1775071275.0251625
352 143 1775071275.0332024
352 144 1775071275.0356526
351 144 1775071275.0370836
350 144 1775071275.043175
349 144 1775071275.0471504
348 144 1775071275.051166
347 144 1775071275.0531914
346 144 1775071275.0557575
345 143 1775071275.0591063
344 143 1775071275.0617166
343 143 1775071275.0640676
342 142 1775071275.0673423
340 141 1775071275.070028
339 141 1775071275.0723224
339 140 1775071275.0742674
338 140 1775071275.0770717
337 138 1775071275.07709
335 137 1775071275.0791352
334 136 1775071275.081114
333 135 1775071275.0840461
332 134 1775071275.08622
331 134 1775071275.0882053
330 133 1775071275.0907414
329 132 1775071275.0927684
328 131 1775071275.0946999
328 130 1775071275.0969572
326 128 1775071275.0992057
325 127 1775071275.103822
325 124 1775071275.1052253
324 123 1775071275.1075451
323 121 1775071275.1112323
323 120 1775071275.1138299
322 119 1775071275.1177144
322 118 1775071275.1191986
322 117 1775071275.1212783
322 116 1775071275.123369
322 114 1775071275.1276255
322 113 1775071275.1300807
322 112 1775071275.1323264
322 111 1775071275.1344495
322 109 1775071275.1364317
322 108 1775071275.1396124
322 107 1775071275.1411223
323 105 1775071275.1432142
323 104 1775071275.145435
324 101 1775071275.1475525
325 100 1775071275.1495163
326 99 1775071275.151582
327 97 1775071275.1541803
329 94 1775071275.158799
332 89 1775071275.1613595
333 88 1775071275.1634448
334 86 1775071275.165619
334 85 1775071275.1687193
335 83 1775071275.171206
336 82 1775071275.1735287
336 81 1775071275.1757028
337 79 1775071275.17848
338 78 1775071275.1808295
339 77 1775071275.1837878
340 76 1775071275.1874094
340 75 1775071275.1897116
341 75 1775071275.1911976
342 75 1775071275.1952157
343 74 1775071275.1977012
344 74 1775071275.2032778
345 74 1775071275.207191
346 74 1775071275.2132335
347 74 1775071275.2172356
348 74 1775071275.219767
349 74 1775071275.2229452
350 74 1775071275.2245975
351 75 1775071275.2267957
351 76 1775071275.2290196
353 77 1775071275.2314198
354 77 1775071275.2334332
355 78 1775071275.2358444
356 80 1775071275.2381752
357 81 1775071275.2404978
359 81 1775071275.2426603
360 83 1775071275.2452254
361 83 1775071275.247452
362 84 1775071275.2515285
362 85 1775071275.2533555
363 86 1775071275.2572167
364 87 1775071275.2652533
364 88 1775071275.271182
364 89 1775071275.2774444
365 89 1775071275.285323
365 90 1775071275.2878373
365 91 1775071275.2953472
365 92 1775071275.2978761
365 93 1775071275.3012323
366 93 1775071275.3037338

