STROKE 1
77 223 1776489918.296000
78 222 1776489918.404000
79 220 1776489918.421000
83 218 1776489918.437000
87 217 1776489918.454000
95 219 1776489918.471000
103 226 1776489918.487000
109 235 1776489918.504000
112 244 1776489918.521000
113 252 1776489918.538000
112 257 1776489918.554000
110 264 1776489918.571000
107 270 1776489918.587000
102 275 1776489918.604000
94 278 1776489918.621000
88 280 1776489918.637000
83 279 1776489918.654000
79 278 1776489918.670000
76 277 1776489918.687000
73 276 1776489918.704000

STROKE 2
145 222 1776489918.978000
145 221 1776489919.069000
146 220 1776489919.086000
149 219 1776489919.102000
153 219 1776489919.119000
160 221 1776489919.136000
170 229 1776489919.153000
175 239 1776489919.169000
177 246 1776489919.186000
178 251 1776489919.202000
177 257 1776489919.220000
174 262 1776489919.235000
169 266 1776489919.252000
162 270 1776489919.269000
154 271 1776489919.285000
142 270 1776489919.302000
132 268 1776489919.319000
126 267 1776489919.335000
123 266 1776489919.352000
122 265 1776489919.369000
122 265 1776489919.381000

STROKE 3
147 223 1776489919.741000
147 223 1776489919.801000
146 222 1776489919.818000
140 216 1776489919.835000
133 206 1776489919.851000
128 192 1776489919.867000
125 181 1776489919.884000
125 171 1776489919.901000
128 158 1776489919.917000
132 152 1776489919.934000
138 148 1776489919.951000
144 146 1776489919.967000
155 148 1776489919.984000
163 154 1776489920.000000
170 161 1776489920.017000
173 168 1776489920.034000
174 180 1776489920.051000
173 191 1776489920.067000
169 201 1776489920.083000
163 209 1776489920.100000
158 216 1776489920.117000
152 221 1776489920.134000
146 225 1776489920.150000
143 227 1776489920.167000

STROKE 4
210 231 1776489920.641000
210 231 1776489920.798000
209 234 1776489920.815000
208 240 1776489920.832000
207 248 1776489920.848000
208 258 1776489920.865000
213 271 1776489920.882000
219 277 1776489920.898000
225 280 1776489920.915000
231 281 1776489920.932000
238 281 1776489920.948000
250 276 1776489920.965000
257 272 1776489920.981000
261 267 1776489920.998000
264 261 1776489921.015000
265 254 1776489921.031000
262 240 1776489921.048000
259 232 1776489921.064000
256 228 1776489921.081000
254 226 1776489921.098000
252 225 1776489921.115000
252 225 1776489921.126000

STROKE 5
204 270 1776489921.425000
206 269 1776489921.530000
212 268 1776489921.547000
224 266 1776489921.564000
234 265 1776489921.580000
243 266 1776489921.597000
252 267 1776489921.613000
257 270 1776489921.630000

STROKE 6
256 219 1776489921.960000
256 218 1776489922.029000
254 217 1776489922.045000
249 213 1776489922.062000
242 205 1776489922.079000
236 193 1776489922.095000
235 187 1776489922.112000
236 181 1776489922.128000
243 176 1776489922.145000
254 174 1776489922.162000
274 177 1776489922.179000
290 184 1776489922.195000
302 194 1776489922.212000
310 203 1776489922.228000

