STROKE 1
368 123 1775069890.9665825
369 122 1775069890.9726691
371 122 1775069890.979649
372 122 1775069890.9891133
373 122 1775069890.9936168
374 122 1775069891.0022078
375 122 1775069891.014505
375 123 1775069891.0705702
375 124 1775069891.0913963
374 125 1775069891.1265426
373 126 1775069891.141114
372 127 1775069891.1555653
371 127 1775069891.1640165
370 128 1775069891.1710608
369 128 1775069891.1842146
368 129 1775069891.210298
368 128 1775069891.2524211
367 128 1775069891.2665436
367 127 1775069891.2880552
366 126 1775069891.3227313
366 125 1775069891.4147918
366 124 1775069891.4430838
366 123 1775069891.4840734
367 123 1775069891.5322301
367 122 1775069891.5811768
368 122 1775069891.6162255
369 122 1775069891.6653173
368 123 1775069891.7701273
367 124 1775069891.776984
366 124 1775069891.7839105
365 125 1775069891.7909412
364 125 1775069891.7986393
362 125 1775069891.8121548
361 126 1775069891.8258471
360 126 1775069891.8329594
359 126 1775069891.839867
358 126 1775069891.847161
358 125 1775069891.9729266
359 124 1775069891.9802713

STROKE 4
361 180 1775069892.7854872
362 180 1775069892.8896046
363 179 1775069892.910364
364 179 1775069892.9173572
365 178 1775069892.9314015
367 178 1775069892.9400334
368 177 1775069892.9453993
369 177 1775069892.9543712
370 176 1775069892.9594862
371 176 1775069892.966388
372 175 1775069892.9734302
373 175 1775069892.9803069
374 174 1775069892.99436
374 175 1775069893.08552
374 176 1775069893.0923367
373 177 1775069893.0995018
372 178 1775069893.1132224
372 179 1775069893.1207914
371 179 1775069893.1272235
370 180 1775069893.134218
369 181 1775069893.141199
368 182 1775069893.148308
367 182 1775069893.1620147
366 183 1775069893.1759806
364 183 1775069893.2139168
364 184 1775069893.2394667
364 183 1775069893.3867166
365 183 1775069893.3949625
366 182 1775069893.404495
367 181 1775069893.4187222
368 180 1775069893.4351017
369 179 1775069893.4435885
370 178 1775069893.4841328
369 178 1775069893.6797614
368 178 1775069893.6940665
367 179 1775069893.7017725
366 179 1775069893.7228637

