STROKE 1
249 169 1774904269.29509
249 170 1774904269.3020997
249 171 1774904269.307948
248 172 1774904269.31506
247 173 1774904269.3289833
246 174 1774904269.3359869
246 175 1774904269.3431065
245 175 1774904269.3499928
244 176 1774904269.356971
244 177 1774904269.3639312
244 178 1774904269.370943
243 178 1774904269.3779218
243 179 1774904269.3849587
243 180 1774904269.392045
243 181 1774904269.3989294
242 182 1774904269.412914
242 183 1774904269.4198453
242 184 1774904269.4281723
242 185 1774904269.433593
242 186 1774904269.4418976
242 188 1774904269.4490342
242 190 1774904269.4559054
243 192 1774904269.4627473
243 194 1774904269.4697464
243 196 1774904269.4767077
244 198 1774904269.4837093
244 200 1774904269.4906611
245 202 1774904269.4976394
246 204 1774904269.5046628
247 205 1774904269.511676
248 207 1774904269.5188375
250 208 1774904269.5248456
252 210 1774904269.5323477
253 211 1774904269.5392876
256 213 1774904269.5461273
259 214 1774904269.5530648
261 216 1774904269.5601184
264 217 1774904269.5669348
266 218 1774904269.5739014
268 219 1774904269.580904
271 219 1774904269.5878057
273 219 1774904269.5948944
275 219 1774904269.6017516
277 219 1774904269.6087615
279 218 1774904269.6158526
281 217 1774904269.6229906
283 217 1774904269.6297956
285 216 1774904269.6367695
286 215 1774904269.6437864
288 215 1774904269.6507475
289 214 1774904269.6581519
290 213 1774904269.6647134
291 213 1774904269.6719651
292 212 1774904269.6790226
292 211 1774904269.685847
293 211 1774904269.692417
294 210 1774904269.6993086
294 209 1774904269.7062843
294 208 1774904269.7202566
294 207 1774904269.7273479
294 205 1774904269.7343113
294 204 1774904269.7413254
294 203 1774904269.748307
294 201 1774904269.7553136
294 199 1774904269.7623436
294 197 1774904269.7693086
294 195 1774904269.7762966
294 192 1774904269.7833009
294 189 1774904269.7902896
293 186 1774904269.7972949
293 183 1774904269.804249
293 180 1774904269.8112838
292 177 1774904269.8183277
292 175 1774904269.8254664
292 173 1774904269.8322852
291 172 1774904269.8393047
291 171 1774904269.8463583
291 170 1774904269.8534148
290 170 1774904269.8605728
289 170 1774904269.9376826
288 171 1774904269.9445794
287 171 1774904269.9586105
286 172 1774904269.9655
285 172 1774904269.9725542

STROKE 2
278 146 1774904270.5752912
277 146 1774904270.5946276
276 146 1774904270.6230378
276 145 1774904270.6373076
275 145 1774904270.6444938
274 144 1774904270.651419
274 143 1774904270.6584058
273 142 1774904270.6653275
272 140 1774904270.6723733
272 138 1774904270.679066
272 136 1774904270.6857834
272 133 1774904270.6926985
272 130 1774904270.6998515
272 127 1774904270.7069705
272 123 1774904270.713731
272 119 1774904270.720774
273 115 1774904270.7278798
273 112 1774904270.7347822
274 109 1774904270.7418292
275 106 1774904270.7488036
276 104 1774904270.7557845
277 101 1774904270.7628033
278 99 1774904270.7705305
279 97 1774904270.7766984
281 96 1774904270.7844243
282 94 1774904270.79149
284 93 1774904270.7983623
286 92 1774904270.8052475
288 90 1774904270.8122053
290 89 1774904270.8192434
292 88 1774904270.8264487
294 87 1774904270.8332145
295 85 1774904270.8402038
297 85 1774904270.8469677
299 84 1774904270.854046
301 84 1774904270.8609543
304 83 1774904270.8680248
306 83 1774904270.87492
308 83 1774904270.881846
311 83 1774904270.8887722
313 83 1774904270.8957765
315 84 1774904270.902839
316 84 1774904270.9097147
318 85 1774904270.9167676
319 85 1774904270.92377
320 87 1774904270.9307594
321 88 1774904270.9377484
323 91 1774904270.9446714
324 93 1774904270.9516816
325 96 1774904270.958824
326 99 1774904270.9656918
327 103 1774904270.9727561
327 108 1774904270.979699
328 112 1774904270.986746
329 117 1774904270.9937477
329 122 1774904271.0006459
330 128 1774904271.0075996
331 133 1774904271.0147688
332 138 1774904271.0216177
333 144 1774904271.0287483
334 150 1774904271.0355136
335 156 1774904271.0427115
336 162 1774904271.0497055
337 169 1774904271.056672
338 175 1774904271.0637395
339 181 1774904271.0707035
340 187 1774904271.077697
340 192 1774904271.0846462
341 197 1774904271.0916567
341 201 1774904271.0986362
341 205 1774904271.1056404
341 207 1774904271.1126318
341 210 1774904271.119629
341 212 1774904271.1267047
341 214 1774904271.1336348
341 215 1774904271.140654
341 216 1774904271.1477222
341 217 1774904271.1546593
341 218 1774904271.1686137

