STROKE 1
94 260 1777376949.182000
94 260 1777376949.302000
94 260 1777376949.316000
92 260 1777376949.333000
90 261 1777376949.349000
88 261 1777376949.366000
86 261 1777376949.382000
85 262 1777376949.400000
83 262 1777376949.416000
82 263 1777376949.432000
81 264 1777376949.449000
81 265 1777376949.465000
81 267 1777376949.482000
81 268 1777376949.499000
82 272 1777376949.515000
84 276 1777376949.532000
88 280 1777376949.549000
91 283 1777376949.565000
95 285 1777376949.582000
99 287 1777376949.599000
104 289 1777376949.615000
111 290 1777376949.632000
116 291 1777376949.649000
119 291 1777376949.665000
122 291 1777376949.682000
126 291 1777376949.698000
129 291 1777376949.715000
132 290 1777376949.732000
134 289 1777376949.748000
135 288 1777376949.765000
138 286 1777376949.781000
139 284 1777376949.798000
140 282 1777376949.815000
141 280 1777376949.831000
141 277 1777376949.848000
140 274 1777376949.865000
139 272 1777376949.881000
138 270 1777376949.898000
136 267 1777376949.915000
134 266 1777376949.931000
133 265 1777376949.948000
132 265 1777376949.964000
131 264 1777376949.977000

STROKE 2
123 297 1777376950.324000
123 299 1777376950.580000
122 304 1777376950.596000
122 312 1777376950.613000
122 320 1777376950.630000
121 326 1777376950.646000
121 332 1777376950.663000
121 335 1777376950.679000
121 337 1777376950.696000
121 339 1777376950.713000
121 341 1777376950.729000
121 342 1777376950.746000
121 343 1777376950.762000
121 344 1777376950.779000
122 345 1777376950.796000
123 346 1777376950.812000
126 347 1777376950.829000
131 347 1777376950.846000
141 347 1777376950.863000
148 347 1777376950.879000
154 346 1777376950.895000
159 346 1777376950.912000
161 345 1777376950.929000
164 345 1777376950.945000
164 345 1777376950.956000

STROKE 3
191 290 1777376951.332000
189 290 1777376951.461000
182 290 1777376951.477000
172 288 1777376951.495000
162 285 1777376951.512000
157 283 1777376951.528000
154 280 1777376951.544000
153 277 1777376951.561000
152 275 1777376951.577000
152 273 1777376951.594000
151 271 1777376951.610000
152 270 1777376951.627000
152 268 1777376951.644000
153 266 1777376951.660000
157 264 1777376951.677000
160 263 1777376951.694000
164 261 1777376951.710000
167 261 1777376951.727000
171 260 1777376951.744000
173 260 1777376951.760000
176 260 1777376951.777000
180 260 1777376951.793000
183 260 1777376951.810000
187 260 1777376951.826000
189 261 1777376951.843000
192 261 1777376951.860000
194 262 1777376951.876000
196 263 1777376951.893000
198 264 1777376951.910000
199 265 1777376951.926000
200 266 1777376951.943000
202 268 1777376951.960000
202 270 1777376951.976000
203 272 1777376951.993000
203 274 1777376952.009000
203 276 1777376952.026000
202 280 1777376952.043000
201 283 1777376952.060000
200 286 1777376952.076000
199 289 1777376952.093000
197 291 1777376952.110000
196 292 1777376952.126000
196 293 1777376952.143000

STROKE 4
204 282 1777376952.504000
205 279 1777376952.625000
208 275 1777376952.641000
212 270 1777376952.658000
218 265 1777376952.675000
224 260 1777376952.691000
228 258 1777376952.708000
231 256 1777376952.724000
234 255 1777376952.741000
237 255 1777376952.758000
240 254 1777376952.774000
242 255 1777376952.791000
244 255 1777376952.808000
247 256 1777376952.824000
250 257 1777376952.841000
252 258 1777376952.857000
253 259 1777376952.874000
254 260 1777376952.891000
255 261 1777376952.907000
256 265 1777376952.924000
255 269 1777376952.941000
254 275 1777376952.957000
250 281 1777376952.974000
246 285 1777376952.991000
244 287 1777376953.007000
241 289 1777376953.024000
239 290 1777376953.040000
238 291 1777376953.057000
236 291 1777376953.073000
236 292 1777376953.090000
235 292 1777376953.107000

STROKE 5
238 263 1777376953.379000
238 263 1777376953.489000
236 263 1777376953.506000
232 262 1777376953.522000
225 260 1777376953.539000
217 255 1777376953.556000
210 248 1777376953.572000
207 242 1777376953.589000
206 236 1777376953.606000
206 232 1777376953.622000
207 227 1777376953.639000
211 220 1777376953.655000
214 217 1777376953.672000
218 215 1777376953.689000
222 213 1777376953.705000
226 213 1777376953.722000
229 212 1777376953.739000
231 212 1777376953.755000
233 212 1777376953.772000
234 212 1777376953.789000
235 212 1777376953.800000

