STROKE 1
98 255 1777549144.891000
96 248 1777549144.908000
95 242 1777549144.925000
95 238 1777549144.941000
95 234 1777549144.958000
95 231 1777549144.974000
96 229 1777549144.991000
98 226 1777549145.007000
102 222 1777549145.024000
108 219 1777549145.041000
114 216 1777549145.057000
122 214 1777549145.074000
131 212 1777549145.091000
137 211 1777549145.107000
143 209 1777549145.124000
147 209 1777549145.141000
151 208 1777549145.158000
155 208 1777549145.174000
158 207 1777549145.190000
163 207 1777549145.207000

STROKE 4
278 264 1777549145.817000
278 264 1777549145.889000
275 264 1777549145.905000
270 263 1777549145.922000
263 263 1777549145.939000
255 262 1777549145.955000
246 260 1777549145.972000
241 257 1777549145.989000
237 254 1777549146.005000
235 248 1777549146.022000
233 240 1777549146.038000
233 235 1777549146.055000
233 232 1777549146.072000
233 228 1777549146.088000
235 224 1777549146.105000
237 221 1777549146.121000
239 218 1777549146.138000
242 216 1777549146.155000
244 214 1777549146.172000
249 213 1777549146.188000
252 212 1777549146.205000
254 212 1777549146.221000
257 212 1777549146.238000
261 212 1777549146.255000
263 212 1777549146.271000
266 213 1777549146.288000
268 213 1777549146.305000
271 215 1777549146.321000
273 216 1777549146.338000
276 218 1777549146.354000
278 220 1777549146.371000
279 223 1777549146.388000
282 227 1777549146.404000
283 230 1777549146.421000
284 234 1777549146.437000
285 238 1777549146.454000
286 244 1777549146.471000
285 248 1777549146.487000
284 251 1777549146.504000
283 253 1777549146.521000
282 256 1777549146.538000
281 257 1777549146.554000
280 258 1777549146.571000
278 259 1777549146.587000
275 260 1777549146.604000
272 262 1777549146.621000
269 263 1777549146.637000
266 264 1777549146.654000
263 265 1777549146.670000
261 265 1777549146.687000
259 266 1777549146.703000
258 266 1777549146.720000
257 266 1777549146.737000
256 267 1777549146.753000

STROKE 5
288 260 1777549147.051000
288 259 1777549147.136000
288 254 1777549147.152000
289 246 1777549147.169000
290 238 1777549147.186000
292 229 1777549147.203000
293 225 1777549147.219000
294 222 1777549147.236000
296 220 1777549147.252000
297 218 1777549147.269000
300 216 1777549147.285000
302 214 1777549147.302000
304 213 1777549147.319000
306 213 1777549147.335000
308 213 1777549147.352000
310 213 1777549147.369000
312 214 1777549147.385000
315 217 1777549147.402000
318 220 1777549147.419000
320 222 1777549147.435000
321 224 1777549147.452000
323 226 1777549147.468000
323 229 1777549147.485000
324 236 1777549147.501000
323 241 1777549147.518000
323 246 1777549147.535000
321 250 1777549147.552000
320 253 1777549147.568000
319 255 1777549147.585000
319 256 1777549147.601000
318 256 1777549147.618000
317 257 1777549147.636000

STROKE 6
307 206 1777549147.918000
306 206 1777549148.034000
305 206 1777549148.050000
300 205 1777549148.067000
290 203 1777549148.083000
281 199 1777549148.100000
276 195 1777549148.117000
272 192 1777549148.133000
270 190 1777549148.150000
270 188 1777549148.167000
270 185 1777549148.183000
273 180 1777549148.200000
278 172 1777549148.217000
282 169 1777549148.233000
286 166 1777549148.250000
289 164 1777549148.266000
293 163 1777549148.284000
296 163 1777549148.300000
298 162 1777549148.316000
299 162 1777549148.333000
300 162 1777549148.350000
302 162 1777549148.366000
302 162 1777549148.377000

