STROKE 1
133 187 1777671740.286000
130 189 1777671740.404000
130 193 1777671740.421000
129 197 1777671740.437000
129 202 1777671740.454000
129 208 1777671740.471000
130 213 1777671740.488000
134 218 1777671740.504000
139 220 1777671740.521000
145 220 1777671740.538000
150 220 1777671740.554000
154 218 1777671740.571000
157 213 1777671740.588000
158 209 1777671740.605000
159 206 1777671740.621000
159 204 1777671740.638000
159 202 1777671740.655000
159 198 1777671740.672000
159 194 1777671740.688000
156 189 1777671740.705000
153 185 1777671740.722000
150 183 1777671740.739000
148 182 1777671740.755000

STROKE 2
144 222 1777671745.218000
137 218 1777671745.389000
137 215 1777671745.406000
137 213 1777671745.422000
137 211 1777671745.439000
138 210 1777671745.456000
139 209 1777671745.472000
141 208 1777671745.489000
143 208 1777671745.506000
144 208 1777671745.523000
146 208 1777671745.539000
147 209 1777671745.556000
148 211 1777671745.573000
149 214 1777671745.590000
150 216 1777671745.606000
150 219 1777671745.624000
151 220 1777671745.640000
151 221 1777671745.657000

STROKE 3
162 260 1777671746.074000
153 260 1777671746.175000
150 260 1777671746.192000
146 260 1777671746.209000
142 258 1777671746.225000
138 255 1777671746.242000
136 250 1777671746.259000
134 245 1777671746.275000
134 240 1777671746.292000
134 236 1777671746.309000
134 232 1777671746.326000
136 230 1777671746.343000
139 229 1777671746.360000
142 228 1777671746.376000
145 227 1777671746.393000
148 227 1777671746.409000
150 227 1777671746.427000
153 227 1777671746.443000
156 227 1777671746.460000
158 227 1777671746.477000
161 227 1777671746.494000
164 229 1777671746.510000
166 232 1777671746.527000
168 236 1777671746.544000
170 240 1777671746.560000
171 244 1777671746.577000
171 248 1777671746.594000
171 251 1777671746.610000
171 254 1777671746.628000
170 256 1777671746.643000
166 257 1777671746.660000
161 258 1777671746.676000
157 259 1777671746.693000
155 261 1777671746.710000

STROKE 4
204 222 1777671747.279000
197 224 1777671747.329000
193 224 1777671747.346000
189 222 1777671747.363000
185 219 1777671747.379000
181 214 1777671747.397000
178 210 1777671747.413000
177 206 1777671747.430000
176 203 1777671747.447000
176 200 1777671747.464000
176 197 1777671747.480000
177 194 1777671747.497000
180 191 1777671747.514000
183 188 1777671747.531000
186 186 1777671747.547000
190 185 1777671747.564000
194 184 1777671747.581000
198 184 1777671747.598000
202 184 1777671747.614000
206 184 1777671747.631000
209 184 1777671747.648000
212 184 1777671747.665000
214 186 1777671747.681000
216 189 1777671747.698000
217 193 1777671747.714000
219 196 1777671747.732000
219 199 1777671747.748000
220 203 1777671747.765000
220 205 1777671747.781000
220 208 1777671747.799000
220 211 1777671747.815000
218 214 1777671747.832000
214 218 1777671747.848000
208 220 1777671747.865000
203 221 1777671747.882000
198 221 1777671747.899000
194 221 1777671747.915000
190 221 1777671747.932000
189 221 1777671747.949000

STROKE 5
217 205 1777671748.295000
216 196 1777671748.383000
218 193 1777671748.400000
222 189 1777671748.417000
226 185 1777671748.433000
230 183 1777671748.450000
234 181 1777671748.467000
238 181 1777671748.484000
242 181 1777671748.501000
246 181 1777671748.518000
249 181 1777671748.534000
251 181 1777671748.551000
254 184 1777671748.568000
256 190 1777671748.584000
257 196 1777671748.602000
258 202 1777671748.618000
258 208 1777671748.635000
258 213 1777671748.651000
257 218 1777671748.668000
251 220 1777671748.685000
245 221 1777671748.702000
239 221 1777671748.718000
236 221 1777671748.735000
235 221 1777671748.752000
239 221 1777671748.819000

STROKE 6
242 179 1777671749.420000
235 168 1777671749.487000
233 162 1777671749.504000
231 154 1777671749.521000
231 147 1777671749.538000
231 142 1777671749.554000
231 139 1777671749.571000
233 137 1777671749.588000
237 136 1777671749.605000
243 136 1777671749.622000
250 136 1777671749.638000
255 138 1777671749.655000
259 142 1777671749.672000
262 146 1777671749.688000
264 149 1777671749.706000
265 152 1777671749.722000
265 154 1777671749.739000
265 155 1777671749.756000

