STROKE 1
224 123 1775071943.7860165
223 123 1775071943.9111104
223 124 1775071943.9136536
222 124 1775071943.919743
221 125 1775071943.9229786
221 126 1775071943.9313853
220 126 1775071943.9343085
220 127 1775071943.9353065
219 128 1775071943.9429994
219 129 1775071943.948029
218 129 1775071943.949314
218 130 1775071943.9530513
217 130 1775071943.9570265
217 131 1775071943.9598575
217 132 1775071943.963285
216 133 1775071943.9664013
216 134 1775071943.96906
215 134 1775071943.9715426
215 135 1775071943.9737682
214 137 1775071943.9763978
213 138 1775071943.9798725
212 139 1775071943.9835134
212 140 1775071943.9868429
211 141 1775071943.9892836
209 142 1775071943.995596
209 143 1775071943.9972203
208 144 1775071944.000886
208 145 1775071944.0048852
207 145 1775071944.0093586
207 146 1775071944.011239
207 147 1775071944.0188506
207 148 1775071944.0248868
207 149 1775071944.0370083
207 150 1775071944.0468516
207 151 1775071944.0509856
207 152 1775071944.0568154
208 153 1775071944.0629234
208 154 1775071944.06691
209 154 1775071944.0688272
209 155 1775071944.0728228
210 155 1775071944.0767677
210 156 1775071944.0788934
211 156 1775071944.0808406
211 157 1775071944.082779
212 157 1775071944.0857477
212 158 1775071944.0867426
213 158 1775071944.089028
213 159 1775071944.0911458
214 159 1775071944.09336
214 160 1775071944.0952942
215 161 1775071944.0996482
216 162 1775071944.1027699
217 163 1775071944.1070051
218 163 1775071944.1088047
218 164 1775071944.1108057
219 164 1775071944.113564
219 165 1775071944.1157696
220 165 1775071944.1173754
221 165 1775071944.119076
222 166 1775071944.1228633
223 166 1775071944.1248176
224 167 1775071944.1288562
225 167 1775071944.1349955
226 167 1775071944.1368146
226 168 1775071944.1394103
227 168 1775071944.1417441
228 169 1775071944.1447675
229 170 1775071944.148838
230 170 1775071944.150858
231 171 1775071944.1553457
232 171 1775071944.158828
234 172 1775071944.1608148
235 172 1775071944.1649184
236 172 1775071944.169214
236 173 1775071944.1728501
237 173 1775071944.1767945
238 173 1775071944.1829665
239 173 1775071944.189022
239 174 1775071944.192989
240 174 1775071944.1948633
241 174 1775071944.2028565
242 174 1775071944.2088325
243 174 1775071944.2150652
244 174 1775071944.2188587
245 174 1775071944.2268848
246 174 1775071944.2316415
247 174 1775071944.2326813
248 174 1775071944.2390277
249 174 1775071944.2428052
250 174 1775071944.2454386
251 174 1775071944.2488408
251 173 1775071944.2508724
252 173 1775071944.2529852
253 173 1775071944.256906
254 172 1775071944.2594538
255 172 1775071944.2628095
256 172 1775071944.2669368
257 171 1775071944.2687957
258 170 1775071944.2731986
259 169 1775071944.2768607
260 168 1775071944.2808545
261 168 1775071944.2830188
262 168 1775071944.2873127
262 167 1775071944.2892735
263 167 1775071944.2911644
263 166 1775071944.2932305
264 164 1775071944.2950354
265 164 1775071944.2974765
266 163 1775071944.3009593
266 162 1775071944.3030586
267 162 1775071944.3053372
268 161 1775071944.3088863
269 161 1775071944.310773
269 160 1775071944.312832
269 159 1775071944.3154373
270 159 1775071944.3172688
270 158 1775071944.319082
271 158 1775071944.320912
271 157 1775071944.3233218
272 156 1775071944.3251219
273 156 1775071944.3290856
273 155 1775071944.3313932
273 154 1775071944.3327377
274 154 1775071944.3348572
274 153 1775071944.3370905
275 152 1775071944.3409626
275 151 1775071944.3449295
276 151 1775071944.3468914
276 150 1775071944.3508701
276 149 1775071944.354833
276 148 1775071944.3609996
276 147 1775071944.3709269
276 146 1775071944.3748405
275 146 1775071944.377528
275 145 1775071944.380942
274 145 1775071944.3849015
274 144 1775071944.38682
273 143 1775071944.3928723
273 142 1775071944.39693
272 142 1775071944.399428
271 141 1775071944.4051385
270 141 1775071944.4108841
270 140 1775071944.4134753
269 139 1775071944.4167883
268 138 1775071944.4209173
267 137 1775071944.4248278
266 137 1775071944.4289415
266 136 1775071944.4310567
265 136 1775071944.433468
265 135 1775071944.4358685
264 135 1775071944.4392333
264 134 1775071944.4407523
263 134 1775071944.4428074
262 134 1775071944.447018
262 133 1775071944.4492962
261 133 1775071944.4528522
261 132 1775071944.456891
260 132 1775071944.4598458
259 132 1775071944.468808

STROKE 2
274 142 1775071945.0467129
275 142 1775071945.0896149
276 142 1775071945.1077898
276 141 1775071945.110848
277 140 1775071945.1185017
279 140 1775071945.1256995
280 138 1775071945.1322398
281 137 1775071945.1393857
283 136 1775071945.146744
284 134 1775071945.1529355
287 132 1775071945.1609843
290 129 1775071945.1688826
292 128 1775071945.1749096
294 127 1775071945.179232
295 126 1775071945.1829107
296 126 1775071945.186158
297 125 1775071945.1889045
298 125 1775071945.1940217
299 125 1775071945.1953523
299 124 1775071945.1982825
300 124 1775071945.2013574
301 124 1775071945.2069738
302 124 1775071945.213474
303 123 1775071945.2229075
304 123 1775071945.2349875
305 123 1775071945.2390234
306 123 1775071945.2450223
306 124 1775071945.2469814
307 124 1775071945.2511349
308 125 1775071945.254009
309 125 1775071945.2572865
