STROKE 1
34 212 1776485026.594000
35 211 1776485026.727000
37 211 1776485026.743000
42 210 1776485026.760000
51 211 1776485026.777000
59 213 1776485026.793000
65 217 1776485026.810000
69 222 1776485026.827000
72 228 1776485026.844000
74 239 1776485026.860000
73 246 1776485026.877000
72 251 1776485026.893000
71 255 1776485026.910000
68 258 1776485026.927000
64 260 1776485026.943000
58 261 1776485026.960000
52 262 1776485026.977000
46 263 1776485026.993000
39 263 1776485027.010000
35 263 1776485027.026000
33 263 1776485027.043000
30 263 1776485027.060000
29 263 1776485027.076000
27 263 1776485027.093000

STROKE 2
75 227 1776485027.569000
75 226 1776485027.658000
77 224 1776485027.675000
83 221 1776485027.691000
89 219 1776485027.708000
96 218 1776485027.725000
103 218 1776485027.741000
113 221 1776485027.758000
119 226 1776485027.774000
124 233 1776485027.791000
127 240 1776485027.808000
128 246 1776485027.824000
127 252 1776485027.841000
126 255 1776485027.858000
124 257 1776485027.874000
120 260 1776485027.891000
113 264 1776485027.908000
107 266 1776485027.924000
103 268 1776485027.941000
102 268 1776485027.950000

STROKE 3
142 222 1776485028.481000
142 223 1776485028.639000
140 230 1776485028.657000
140 238 1776485028.672000
140 246 1776485028.689000
143 253 1776485028.706000
146 259 1776485028.722000
150 263 1776485028.739000
157 266 1776485028.755000
162 266 1776485028.772000
166 267 1776485028.789000
170 267 1776485028.805000
177 266 1776485028.822000
181 266 1776485028.839000
185 265 1776485028.855000
188 264 1776485028.872000
191 260 1776485028.889000
193 256 1776485028.905000
194 249 1776485028.922000
193 242 1776485028.938000
191 234 1776485028.955000
187 227 1776485028.972000
181 221 1776485028.988000
174 218 1776485029.005000
167 216 1776485029.021000
161 215 1776485029.038000
156 214 1776485029.055000
153 215 1776485029.071000
151 216 1776485029.088000
148 217 1776485029.105000
145 222 1776485029.122000

STROKE 4
190 229 1776485029.731000
190 228 1776485029.836000
191 227 1776485029.853000
194 223 1776485029.870000
205 218 1776485029.886000
214 216 1776485029.903000
222 215 1776485029.919000
229 216 1776485029.936000
236 219 1776485029.953000
240 223 1776485029.969000
242 229 1776485029.986000
243 236 1776485030.002000
242 244 1776485030.019000
240 252 1776485030.036000
238 256 1776485030.052000
236 259 1776485030.069000
234 261 1776485030.086000
232 264 1776485030.102000
228 266 1776485030.119000

STROKE 5
220 212 1776485030.547000
219 212 1776485030.617000
217 209 1776485030.634000
213 204 1776485030.651000
208 197 1776485030.667000
204 190 1776485030.684000
204 184 1776485030.701000
207 174 1776485030.717000
216 166 1776485030.734000
227 162 1776485030.751000
238 162 1776485030.767000
251 165 1776485030.784000
266 175 1776485030.800000

