STROKE 1
414 200 1775075780.0675027
414 199 1775075780.0700278
413 198 1775075780.073642
413 197 1775075780.077604
413 196 1775075780.080113
412 196 1775075780.0823443
412 195 1775075780.083584
412 194 1775075780.0861783
412 193 1775075780.091739
412 192 1775075780.0943377
411 192 1775075780.0954227
411 191 1775075780.097863
411 190 1775075780.101687
411 189 1775075780.1046762
411 188 1775075780.1076002
411 187 1775075780.1136975
411 186 1775075780.1162455
412 186 1775075780.1178694
412 185 1775075780.1205237
413 185 1775075780.1226244
413 184 1775075780.124592
413 183 1775075780.127154
414 183 1775075780.12947
414 182 1775075780.1294856
415 181 1775075780.1326172
416 180 1775075780.1342442
417 179 1775075780.13654
418 176 1775075780.1385636
419 176 1775075780.141155
422 174 1775075780.1435316
423 173 1775075780.1456068
424 172 1775075780.1482456
425 171 1775075780.1503963
426 170 1775075780.152383
427 170 1775075780.1549313
428 169 1775075780.1573267
429 167 1775075780.1593869
430 167 1775075780.1619518
432 164 1775075780.1643236
434 163 1775075780.1663349
435 162 1775075780.1707373
436 161 1775075780.1723228
437 160 1775075780.17594
438 160 1775075780.1792738
439 159 1775075780.1821582
440 159 1775075780.1897366
441 159 1775075780.2076528
442 159 1775075780.2137983
443 159 1775075780.2176697
444 160 1775075780.2216356
445 160 1775075780.225657
446 160 1775075780.2296634
446 161 1775075780.2323182
447 161 1775075780.2355936
448 161 1775075780.239685
448 162 1775075780.241791
449 162 1775075780.244665
450 163 1775075780.2496722
451 163 1775075780.2537217
452 163 1775075780.2577128
453 163 1775075780.2616403
454 163 1775075780.2661066
455 163 1775075780.2715807
456 163 1775075780.2744584
457 163 1775075780.27782
458 163 1775075780.2809901
459 163 1775075780.282378
460 163 1775075780.2859187
461 163 1775075780.2895296
462 163 1775075780.292047
463 163 1775075780.2976198
464 162 1775075780.3116138
465 162 1775075780.31964
466 163 1775075780.3700275

STROKE 2
497 173 1775075780.7367632
497 172 1775075780.7699838
497 171 1775075780.8238764
497 170 1775075780.8319273
498 170 1775075780.8348455
499 169 1775075780.8396316
500 168 1775075780.8447812
501 167 1775075780.8493254
503 165 1775075780.854103
504 164 1775075780.8592215
505 163 1775075780.8643782
506 162 1775075780.867768
507 161 1775075780.8718739
508 161 1775075780.877565
508 160 1775075780.881868
509 160 1775075780.8843184
510 160 1775075780.887941
511 160 1775075780.8953085
512 160 1775075780.8993354
514 160 1775075780.9044125
515 160 1775075780.9098876
516 160 1775075780.9138606
517 160 1775075780.9173205
518 160 1775075780.9213789
519 160 1775075780.9250154
520 160 1775075780.9289517
521 160 1775075780.932954
522 160 1775075780.936712
523 161 1775075780.9423385
524 161 1775075780.9469087
525 162 1775075780.9510813
526 163 1775075780.9541178
527 164 1775075780.9592392
528 165 1775075780.9622035
529 166 1775075780.9658139
531 168 1775075780.9699159
532 168 1775075780.973915
533 170 1775075780.977456
535 173 1775075780.9814937
539 175 1775075780.9845536
540 177 1775075780.9887354
542 179 1775075780.9931338
545 182 1775075780.998041
547 184 1775075781.0026255
550 185 1775075781.007071
551 187 1775075781.0121229
552 187 1775075781.0166194
552 188 1775075781.020527
553 188 1775075781.0239272
553 189 1775075781.0270796
554 190 1775075781.0315857
554 191 1775075781.036291
555 192 1775075781.0395792
556 193 1775075781.0457313
556 194 1775075781.0475953
556 195 1775075781.0514057
557 196 1775075781.0544326
558 198 1775075781.0578406
558 199 1775075781.0622916
558 200 1775075781.0646865
559 202 1775075781.0676394
559 203 1775075781.0712376
559 205 1775075781.0745757
559 206 1775075781.0788486
559 207 1775075781.0803158
559 208 1775075781.0824664
559 209 1775075781.085354
559 211 1775075781.0876215
559 212 1775075781.0919223
559 213 1775075781.09432
559 214 1775075781.0957847
558 214 1775075781.0986443
557 216 1775075781.1014502
557 217 1775075781.1035538
556 217 1775075781.1064446
556 218 1775075781.1094315
555 219 1775075781.109452
553 219 1775075781.112204
553 220 1775075781.1150234
552 221 1775075781.1170254
551 222 1775075781.1198654
550 222 1775075781.122287
549 223 1775075781.1254487
547 224 1775075781.12927
546 225 1775075781.132478
544 226 1775075781.1357071
543 226 1775075781.1385722
541 227 1775075781.1424103
541 228 1775075781.144619
540 228 1775075781.1476648
538 230 1775075781.1499653
537 230 1775075781.1524224
536 230 1775075781.1553586
534 231 1775075781.1575272
533 232 1775075781.1599479
532 234 1775075781.1634533
531 235 1775075781.1654844
530 235 1775075781.168656
529 236 1775075781.1710718
528 236 1775075781.173288
526 237 1775075781.1766276
524 238 1775075781.1801548
523 238 1775075781.1831586
522 239 1775075781.1855674
521 239 1775075781.1886492
520 240 1775075781.1907332
519 240 1775075781.1966293
518 240 1775075781.206028
517 240 1775075781.2175534
516 240 1775075781.2230458
516 239 1775075781.2260013
515 239 1775075781.2302823
514 238 1775075781.2345579
513 238 1775075781.238293
512 237 1775075781.241326
512 236 1775075781.2444527
511 235 1775075781.247536
510 235 1775075781.2500198
509 234 1775075781.2532408
508 234 1775075781.2555296
508 233 1775075781.2585268
507 233 1775075781.2611034
507 232 1775075781.263397
506 232 1775075781.2673502
506 231 1775075781.270709
505 230 1775075781.2806518
504 230 1775075781.2906725
504 229 1775075781.2946842
504 228 1775075781.3006315
503 228 1775075781.3046165
503 227 1775075781.3077874
503 226 1775075781.3146136
503 225 1775075781.3187084
503 224 1775075781.322656
503 223 1775075781.328728
503 222 1775075781.3310823
503 221 1775075781.3350582
503 220 1775075781.3385096
504 219 1775075781.3413384
504 218 1775075781.3433995
505 217 1775075781.3488936
505 216 1775075781.3525665
506 215 1775075781.356679
507 214 1775075781.3646603
508 214 1775075781.3666697
508 213 1775075781.3712451
509 213 1775075781.37283
510 212 1775075781.3769815
511 212 1775075781.378756
512 211 1775075781.3827858
513 211 1775075781.384684
514 209 1775075781.3870928
516 209 1775075781.3905756
517 208 1775075781.3933823
518 208 1775075781.3958728
520 207 1775075781.3995433
521 207 1775075781.4017138
523 207 1775075781.4050775
524 207 1775075781.408742
525 206 1775075781.412166
526 206 1775075781.416672
527 206 1775075781.4205592
528 206 1775075781.4267163
529 206 1775075781.4404092
530 206 1775075781.4463108
532 207 1775075781.456861
534 208 1775075781.4641616
536 209 1775075781.4695466
538 209 1775075781.4747977
538 210 1775075781.4782705
539 210 1775075781.4818888
540 211 1775075781.4851756
541 211 1775075781.5066683
541 212 1775075781.5327253
541 213 1775075781.5608082
542 213 1775075781.5687556

STROKE 3
561 199 1775075782.0930922
561 198 1775075782.120974
560 198 1775075782.1261528
560 197 1775075782.1295588
560 196 1775075782.1344216
560 195 1775075782.1390374
560 193 1775075782.1436985
560 192 1775075782.1489346
560 191 1775075782.1554492
560 190 1775075782.1672812
560 189 1775075782.1723332
560 188 1775075782.1789534
560 187 1775075782.186967
561 186 1775075782.1925192
561 185 1775075782.1956034
562 184 1775075782.2002413
563 182 1775075782.2057655
565 180 1775075782.2106616
566 178 1775075782.2154067
568 176 1775075782.2205038
570 174 1775075782.2258995
573 172 1775075782.2298124
574 171 1775075782.2334619
575 170 1775075782.2368279
576 169 1775075782.240104
578 168 1775075782.2431455
579 168 1775075782.2464688
581 167 1775075782.249053
583 167 1775075782.2526069
584 165 1775075782.2549646
585 165 1775075782.2579556
586 165 1775075782.2606308
587 165 1775075782.2626977
588 165 1775075782.2663925
589 164 1775075782.2688065
590 164 1775075782.2716777
591 164 1775075782.276778
592 164 1775075782.2787492
593 164 1775075782.2850118
594 164 1775075782.2926486
595 164 1775075782.2966812
596 164 1775075782.3026166
597 164 1775075782.3087447
598 164 1775075782.311535
598 165 1775075782.3137662
599 165 1775075782.3171413
600 165 1775075782.3208728
601 165 1775075782.3288286
601 166 1775075782.3313606
602 166 1775075782.335117
603 166 1775075782.3407495
603 167 1775075782.342472
604 167 1775075782.3448527
604 168 1775075782.3490164
605 169 1775075782.3508184
606 169 1775075782.353407
607 170 1775075782.3569636
608 170 1775075782.3593023
609 171 1775075782.3626807
610 173 1775075782.3653734
610 174 1775075782.3683655
611 175 1775075782.37143
612 175 1775075782.3738089
613 177 1775075782.3774064
614 178 1775075782.3808837
615 179 1775075782.3846245
615 180 1775075782.3871088
616 181 1775075782.3891082
617 182 1775075782.3933294
617 183 1775075782.3969016
618 184 1775075782.398883
618 185 1775075782.4013145
619 186 1775075782.4059148
620 187 1775075782.4100192
620 188 1775075782.4142277
621 189 1775075782.4184842
622 190 1775075782.4224248
623 191 1775075782.4268184
624 192 1775075782.4315002
625 193 1775075782.436633
625 194 1775075782.440671
625 195 1775075782.4447997
626 195 1775075782.4467187
626 196 1775075782.4526815
626 197 1775075782.4565785
626 198 1775075782.4608185
627 199 1775075782.4686215
627 200 1775075782.4728544
627 201 1775075782.479384
627 202 1775075782.48123
627 203 1775075782.4848974
627 204 1775075782.4887311
627 205 1775075782.4904828
627 206 1775075782.4948888
627 207 1775075782.4966874
627 208 1775075782.5010068
627 209 1775075782.5029233
627 210 1775075782.5071502
626 211 1775075782.5105462
626 212 1775075782.5166197
626 213 1775075782.5193217
625 213 1775075782.521433
625 214 1775075782.524494
625 215 1775075782.5268393
625 216 1775075782.5306208
624 216 1775075782.5331156
624 217 1775075782.5367568
623 217 1775075782.5408137
623 218 1775075782.5429895
622 218 1775075782.546833
622 219 1775075782.5506082
621 219 1775075782.5546973
620 219 1775075782.5606377
619 219 1775075782.5647075
619 220 1775075782.5664897
618 220 1775075782.5708594
617 220 1775075782.574695
616 220 1775075782.5767019
615 220 1775075782.5808253
614 221 1775075782.5834818
613 221 1775075782.587
612 221 1775075782.5906
611 221 1775075782.5906205
610 221 1775075782.5952978
608 221 1775075782.600083
606 221 1775075782.6038306
604 221 1775075782.6087854
603 221 1775075782.6120312
601 221 1775075782.6151261
600 221 1775075782.6197033
599 221 1775075782.6226513
598 221 1775075782.6262808
597 221 1775075782.6292636
596 221 1775075782.6329863
595 221 1775075782.636624
594 221 1775075782.6427488
593 221 1775075782.648652
592 221 1775075782.6530306
591 221 1775075782.6587138
591 220 1775075782.662642
590 220 1775075782.66453
589 220 1775075782.6690927
588 220 1775075782.6727316
588 219 1775075782.675079
587 219 1775075782.677836
586 218 1775075782.6821713
585 217 1775075782.6851811
584 217 1775075782.6875043
583 216 1775075782.6909294
582 215 1775075782.6935794
580 214 1775075782.6975212
579 213 1775075782.7006764
578 213 1775075782.7046583
577 212 1775075782.707205
576 211 1775075782.7109854
575 211 1775075782.7156262
574 211 1775075782.718738
574 210 1775075782.7205977
573 210 1775075782.7253835
573 209 1775075782.729321
572 209 1775075782.7345638
572 208 1775075782.7406359
571 208 1775075782.7467356
570 208 1775075782.7567875
570 207 1775075782.7606895
569 207 1775075782.7624993
568 206 1775075782.7686367
567 206 1775075782.7726471
567 205 1775075782.7766237
566 205 1775075782.7800705
565 204 1775075782.7827303
564 203 1775075782.787232
563 203 1775075782.791696
562 201 1775075782.795365
561 201 1775075782.7985098
561 200 1775075782.8018892
560 200 1775075782.8062992
559 199 1775075782.8106327
559 198 1775075782.881246
560 198 1775075782.8875709
561 198 1775075782.8970168

STROKE 4
651 174 1775075783.3624794
652 174 1775075783.377511
653 174 1775075783.394996
654 174 1775075783.4010394
655 174 1775075783.419476
654 174 1775075783.5287893
653 174 1775075783.5408485
652 174 1775075783.5468302
651 174 1775075783.5527427
651 173 1775075783.5557358
650 173 1775075783.5608506
649 172 1775075783.565628
648 172 1775075783.5698707
647 172 1775075783.5769231
646 172 1775075783.5828402
645 172 1775075783.5928693
645 171 1775075783.606923
646 171 1775075783.6709242
646 170 1775075783.674024
647 170 1775075783.7069688
648 170 1775075783.711805
649 171 1775075783.715057
650 171 1775075783.721943
651 172 1775075783.7259557
652 172 1775075783.7309825
652 173 1775075783.7353659
653 173 1775075783.7403786
654 174 1775075783.7452147
654 173 1775075783.8774045
653 173 1775075783.8839664
652 173 1775075783.8902502
651 173 1775075783.8973494
651 172 1775075783.9027915
650 172 1775075783.9308178
650 171 1775075783.9334047
650 170 1775075783.9407427
651 170 1775075784.0115929
651 171 1775075784.0334346
652 171 1775075784.04066
653 172 1775075784.047031
653 173 1775075784.052216
654 174 1775075784.0566676
654 176 1775075784.0617774
655 178 1775075784.0666366
655 180 1775075784.0711327
655 181 1775075784.0758336
656 182 1775075784.0804849
657 184 1775075784.0845146

STROKE 5
661 210 1775075784.3899016
660 210 1775075784.397254
660 211 1775075784.4229095
659 211 1775075784.4368584
658 211 1775075784.5770438
657 210 1775075784.6395776
656 210 1775075784.6480615
655 209 1775075784.6556044
654 208 1775075784.6614943
653 208 1775075784.666499
652 207 1775075784.671586
651 206 1775075784.6770082
650 205 1775075784.6849658
651 205 1775075784.7650192
652 205 1775075784.771097
653 205 1775075784.7790134
654 205 1775075784.7870226
655 206 1775075784.7970197
654 206 1775075784.9492834
653 206 1775075784.962851
653 205 1775075784.9691129
652 205 1775075784.9788942
652 204 1775075784.9889169
652 205 1775075785.0569456
653 205 1775075785.0619726
654 206 1775075785.0680957
655 206 1775075785.0734272
657 207 1775075785.0790055
658 207 1775075785.0856636
659 208 1775075785.0926318
660 208 1775075785.098507
661 209 1775075785.1036491
660 209 1775075785.1934714
659 209 1775075785.20259
659 208 1775075785.2094715
657 208 1775075785.2176745
656 207 1775075785.2247727
655 207 1775075785.2327902
654 207 1775075785.2407804
654 206 1775075785.2453928
653 206 1775075785.249717

STROKE 6
646 174 1775075785.8734272
647 174 1775075786.067235
648 175 1775075786.0872068
649 175 1775075786.0972934
650 175 1775075786.1792815
651 175 1775075786.363207
651 176 1775075786.4193532
652 176 1775075786.4256341
653 176 1775075786.4333332
654 177 1775075786.441428
655 178 1775075786.4496903
656 178 1775075786.4607818
655 178 1775075786.5936794
655 177 1775075786.5979087
654 177 1775075786.6037188
653 177 1775075786.6137884
653 176 1775075786.6175241

