STROKE 1
675 177 1775075583.7343063
675 178 1775075583.7378888
675 179 1775075583.739695
676 179 1775075583.7429876
677 180 1775075583.7458332
678 181 1775075583.7502482
678 182 1775075583.7536786
678 183 1775075583.7555535
680 184 1775075583.7582636
681 185 1775075583.7617435
682 186 1775075583.7636106
682 187 1775075583.7677693
682 188 1775075583.7695084
683 188 1775075583.7721167
683 189 1775075583.7743824
683 190 1775075583.7781796
683 191 1775075583.7795482
683 192 1775075583.781824
683 193 1775075583.7857094
683 194 1775075583.7884643
683 195 1775075583.7913086
683 196 1775075583.7957501
683 197 1775075583.7986376
683 198 1775075583.8004487
682 198 1775075583.804085
681 199 1775075583.8094757
681 200 1775075583.815742
680 200 1775075583.8200085
680 201 1775075583.8255987
679 202 1775075583.8281727
678 202 1775075583.8294075
677 202 1775075583.8320732
677 203 1775075583.8360665
676 203 1775075583.8386781
675 203 1775075583.8420324
673 204 1775075583.8442078
672 204 1775075583.849711
672 205 1775075583.852298
671 205 1775075583.855606
670 205 1775075583.857907
669 205 1775075583.8616567
669 206 1775075583.8640132
668 206 1775075583.8676617
667 206 1775075583.870235
666 206 1775075583.8756368
665 206 1775075583.9064054
664 206 1775075583.9145489
664 205 1775075583.9196956
662 203 1775075583.9281025
661 202 1775075583.933097
660 201 1775075583.9371433
659 200 1775075583.9405153
659 199 1775075583.9438574
658 199 1775075583.947805
658 198 1775075583.9497411
658 197 1775075583.9555373
658 196 1775075583.963743
658 195 1775075583.9917407
658 193 1775075584.005807
658 192 1775075584.013688
658 191 1775075584.0197573
659 191 1775075584.0225675
659 190 1775075584.024077
660 189 1775075584.0336907
661 189 1775075584.0496614
662 189 1775075584.101979
662 190 1775075584.1064312
664 192 1775075584.1110523
665 195 1775075584.1155212
666 198 1775075584.120525
667 202 1775075584.1262078
669 205 1775075584.1308322
670 208 1775075584.1356025
671 213 1775075584.1407137
672 218 1775075584.1455762
673 223 1775075584.149985
673 228 1775075584.1547904
673 234 1775075584.1601615
674 241 1775075584.1664007
674 246 1775075584.171465
675 253 1775075584.1765962
676 260 1775075584.1816673
676 265 1775075584.1870756
676 270 1775075584.191864
676 275 1775075584.1970317
676 279 1775075584.201777
677 281 1775075584.2064302
677 284 1775075584.2111661
677 287 1775075584.2154305
678 289 1775075584.2188776
678 290 1775075584.2223034
678 291 1775075584.2264132
678 292 1775075584.2299285
678 293 1775075584.2376857
679 293 1775075584.2436197
678 293 1775075584.299773
678 292 1775075584.323863
677 292 1775075584.3264403
677 291 1775075584.3295574
676 290 1775075584.333366
676 289 1775075584.33646
675 287 1775075584.3398895
675 286 1775075584.343233
675 283 1775075584.3466957

STROKE 3
676 154 1775075584.7289793
675 154 1775075584.7679987
674 154 1775075584.7739773
673 154 1775075584.7786367
671 154 1775075584.7820215
670 155 1775075584.786656
669 155 1775075584.791016
668 155 1775075584.795587
666 155 1775075584.8011346
664 154 1775075584.8058484
662 154 1775075584.8100314
661 154 1775075584.813528
660 153 1775075584.8167136
659 152 1775075584.8194153
658 151 1775075584.8228116
657 150 1775075584.825269
656 149 1775075584.8281784
655 147 1775075584.8316488
654 146 1775075584.8336265
653 144 1775075584.8378334
652 143 1775075584.841428
651 140 1775075584.845235
650 137 1775075584.8486767
648 134 1775075584.8515418
648 133 1775075584.8547292
647 130 1775075584.858609
646 127 1775075584.862124
646 125 1775075584.8648686
644 123 1775075584.8677647
644 120 1775075584.8715816
644 119 1775075584.873851
644 118 1775075584.8767285
644 117 1775075584.8792622
644 115 1775075584.8813927
644 113 1775075584.8847704
644 112 1775075584.8869097
644 111 1775075584.8895297
644 107 1775075584.892798
646 106 1775075584.8950336
646 103 1775075584.8982306
646 102 1775075584.900636
647 101 1775075584.9031386
648 99 1775075584.9065065
648 98 1775075584.9087157
649 95 1775075584.9117146
650 93 1775075584.9141145
651 93 1775075584.9165754
652 92 1775075584.9202023
652 91 1775075584.9223158
652 90 1775075584.925485
654 89 1775075584.9278467
655 89 1775075584.9319851
656 89 1775075584.9356241
657 88 1775075584.939083
658 88 1775075584.9406512
659 88 1775075584.943491
661 88 1775075584.9469604
662 88 1775075584.94936
664 88 1775075584.9519258
665 88 1775075584.9550624
666 88 1775075584.958995
667 88 1775075584.9611516
668 89 1775075584.9635074
669 89 1775075584.9663932
670 89 1775075584.9691813
671 90 1775075584.97149
672 90 1775075584.9715154
673 90 1775075584.9748623
675 91 1775075584.9782798
675 92 1775075584.9815316
676 92 1775075584.9830544
677 93 1775075584.9855678
677 94 1775075584.9889693
678 94 1775075584.9914556
679 94 1775075584.9958599
680 94 1775075584.997524
680 95 1775075584.9998314
681 95 1775075585.003218
682 95 1775075585.019678
683 95 1775075585.0578773
684 95 1775075585.059835
684 96 1775075585.0639858
684 97 1775075585.069827
685 97 1775075585.0726323
685 98 1775075585.0762103

STROKE 4
700 159 1775075585.4924405
700 160 1775075585.4925056
701 160 1775075585.4955218
702 160 1775075585.5020862
703 161 1775075585.507745
704 161 1775075585.525798
704 162 1775075585.535707
705 162 1775075585.538296
705 163 1775075585.5456903
706 163 1775075585.555723
706 164 1775075585.5597062
707 164 1775075585.5695853
707 165 1775075585.5958176
706 165 1775075585.6157591
705 165 1775075585.629811
705 166 1775075585.6319962
704 167 1775075585.66189
703 167 1775075585.679808
702 167 1775075585.6857796
701 167 1775075585.7118409
701 166 1775075585.714179
700 166 1775075585.7176683
700 165 1775075585.7277892
699 165 1775075585.73004
699 164 1775075585.7978325
699 163 1775075585.8158774
699 162 1775075585.8399143
700 162 1775075585.898086

STROKE 5
706 199 1775075586.4490497
707 199 1775075586.555844
707 200 1775075586.5859234
708 200 1775075586.59034
707 200 1775075586.6518607
706 200 1775075586.6719012
705 200 1775075586.6858668
705 199 1775075586.7078047
704 199 1775075586.7217054
703 199 1775075586.7397013
703 198 1775075586.781981
703 197 1775075586.8019896
702 197 1775075586.8159022
702 196 1775075586.834525
703 196 1775075586.8940027
703 195 1775075586.9179468
704 195 1775075586.9981427
705 195 1775075587.0197983
705 196 1775075587.039951
706 196 1775075587.0451074
706 197 1775075587.116526

