STROKE 1
263 265 1777550018.013000
265 266 1777550018.029000
267 267 1777550018.046000
268 268 1777550018.063000
270 269 1777550018.079000
271 270 1777550018.096000
272 271 1777550018.112000
272 272 1777550018.129000
273 273 1777550018.146000
273 275 1777550018.162000
273 277 1777550018.179000
273 278 1777550018.196000
273 280 1777550018.213000
272 283 1777550018.229000
269 286 1777550018.245000
266 288 1777550018.262000
262 290 1777550018.279000
257 291 1777550018.296000
254 292 1777550018.312000
252 292 1777550018.329000
250 292 1777550018.345000
248 292 1777550018.362000
246 292 1777550018.378000
245 291 1777550018.395000
244 291 1777550018.412000
243 290 1777550018.428000
243 289 1777550018.445000
243 289 1777550018.462000
243 288 1777550018.478000
243 287 1777550018.495000
244 286 1777550018.512000
246 284 1777550018.528000
247 283 1777550018.545000
248 283 1777550018.561000
249 282 1777550018.579000
250 282 1777550018.595000
251 282 1777550018.611000
252 283 1777550018.628000
253 283 1777550018.645000
255 285 1777550018.661000
256 287 1777550018.678000
258 289 1777550018.694000
259 292 1777550018.711000
260 296 1777550018.728000
261 300 1777550018.744000
262 303 1777550018.761000
262 307 1777550018.778000
263 310 1777550018.794000
263 315 1777550018.811000
263 319 1777550018.828000
264 322 1777550018.844000
264 326 1777550018.861000
264 330 1777550018.877000
264 334 1777550018.894000
264 338 1777550018.911000
265 341 1777550018.927000
265 346 1777550018.945000
266 348 1777550018.960000
266 348 1777550018.971000

STROKE 5
271 262 1777550019.537000
271 262 1777550019.742000
267 262 1777550019.759000
262 262 1777550019.775000
257 262 1777550019.792000
254 261 1777550019.808000
252 261 1777550019.825000
249 260 1777550019.842000
247 256 1777550019.858000
246 251 1777550019.875000
246 245 1777550019.892000
247 237 1777550019.908000
249 233 1777550019.925000
251 229 1777550019.941000
254 226 1777550019.958000
259 224 1777550019.975000
262 223 1777550019.991000
264 223 1777550020.008000
266 222 1777550020.025000
268 222 1777550020.042000

STROKE 6
307 264 1777550020.414000
307 264 1777550020.540000
306 264 1777550020.557000
305 264 1777550020.573000
304 263 1777550020.590000
303 263 1777550020.606000
302 263 1777550020.623000
301 263 1777550020.640000
300 263 1777550020.656000
300 263 1777550020.673000
300 263 1777550020.823000
300 263 1777550020.840000
299 263 1777550020.856000

STROKE 7
309 298 1777550021.307000
308 298 1777550021.471000
308 298 1777550021.488000
308 298 1777550021.504000
308 297 1777550021.525000
307 297 1777550021.654000
307 297 1777550021.671000
307 297 1777550021.687000
306 297 1777550021.704000

