STROKE 1
348 170 1775073126.606957
347 170 1775073126.6104898
346 169 1775073126.6139224
346 168 1775073126.6196532
345 168 1775073126.622925
344 167 1775073126.628037
343 167 1775073126.6327317
342 167 1775073126.6439986
341 167 1775073126.6476924
340 167 1775073126.655633
339 167 1775073126.6596904
338 167 1775073126.6615868
337 167 1775073126.6659546
336 167 1775073126.6695633
335 167 1775073126.6730065
335 168 1775073126.6758862
334 168 1775073126.6775088
333 168 1775073126.683645
332 168 1775073126.6874928
332 169 1775073126.690365
331 169 1775073126.6918092
331 170 1775073126.6965597
330 170 1775073126.6988943
330 171 1775073126.7022462
330 172 1775073126.704926
329 173 1775073126.7080274
329 174 1775073126.712722
329 175 1775073126.71469
329 176 1775073126.7172055
329 178 1775073126.7217286
329 179 1775073126.72781
329 180 1775073126.7343786
329 181 1775073126.7360632
329 182 1775073126.7402036
329 183 1775073126.7419925
330 184 1775073126.7463727
331 185 1775073126.7478278
331 186 1775073126.752897
332 187 1775073126.7543943
333 189 1775073126.7577028
333 190 1775073126.7603607
333 192 1775073126.763674
334 193 1775073126.7663507
334 196 1775073126.7689834
335 197 1775073126.7719102
335 198 1775073126.7744522
336 201 1775073126.7785969
336 202 1775073126.7811704
338 204 1775073126.7838366
338 205 1775073126.786956
338 206 1775073126.7890103
339 206 1775073126.791893
339 207 1775073126.7936463
339 208 1775073126.7980938
340 208 1775073126.8001618
340 209 1775073126.8036475
340 208 1775073126.898525
340 207 1775073126.9069214
340 206 1775073126.9120452

STROKE 2
343 156 1775073127.238782
342 156 1775073127.2842357
341 156 1775073127.3143473
341 157 1775073127.3176327
339 157 1775073127.3274274
338 157 1775073127.3307664
336 157 1775073127.3409033
335 156 1775073127.3456101
332 154 1775073127.3536189
328 151 1775073127.361299
326 148 1775073127.3676903
322 142 1775073127.3742526
319 138 1775073127.3794553
317 132 1775073127.3848813
315 125 1775073127.3910677
314 123 1775073127.3956816
312 118 1775073127.4006007
312 115 1775073127.4056864
312 114 1775073127.4101622
312 110 1775073127.4169428
312 105 1775073127.4233673
313 102 1775073127.4287763
314 99 1775073127.4336905
314 97 1775073127.4382358
317 96 1775073127.4426777
318 95 1775073127.4476075
319 94 1775073127.4509702
319 93 1775073127.4546916
320 92 1775073127.459158
321 91 1775073127.462453
322 91 1775073127.4683971
322 90 1775073127.470309
323 90 1775073127.473883
324 89 1775073127.4772513
326 88 1775073127.484651
327 88 1775073127.4876444
328 88 1775073127.4903421
329 88 1775073127.493574
330 88 1775073127.4959402
331 87 1775073127.4979513
332 87 1775073127.502207
333 87 1775073127.5040932
334 87 1775073127.5063705
335 87 1775073127.5094962
336 87 1775073127.5115738
337 87 1775073127.5143783
339 87 1775073127.5193698
340 87 1775073127.5219464
341 87 1775073127.5276985
342 87 1775073127.52986
343 88 1775073127.5316072
344 88 1775073127.5336604
345 89 1775073127.5373714
347 90 1775073127.539984
347 91 1775073127.542285
348 91 1775073127.5440724
349 92 1775073127.5458407
350 93 1775073127.5476625
351 93 1775073127.550679
351 94 1775073127.5531285
352 97 1775073127.5557008
354 98 1775073127.5578525
355 99 1775073127.5613973
355 100 1775073127.5633516
357 102 1775073127.565821
358 103 1775073127.569882
358 105 1775073127.5717745
359 106 1775073127.573525
360 107 1775073127.5763931
360 109 1775073127.5782976
361 110 1775073127.5808625
361 111 1775073127.5828784
362 113 1775073127.5858474
362 114 1775073127.5883543
362 115 1775073127.5906668
363 116 1775073127.5926335
363 117 1775073127.5951834
364 119 1775073127.5977347
364 120 1775073127.601423
364 121 1775073127.6046398
365 122 1775073127.6065977
365 123 1775073127.6100848
365 124 1775073127.611522
365 125 1775073127.6142187
365 126 1775073127.6187446
365 127 1775073127.6216068
365 128 1775073127.6254294
365 129 1775073127.6317234
365 130 1775073127.6337626
365 131 1775073127.639598
365 133 1775073127.6415727
365 134 1775073127.6440852
365 135 1775073127.6465733
365 136 1775073127.649155
364 138 1775073127.6518166
364 139 1775073127.6552272
363 141 1775073127.6577008
363 142 1775073127.6605227
363 143 1775073127.6631026
363 144 1775073127.664883
362 146 1775073127.668512
360 147 1775073127.6714597
360 148 1775073127.6742485
359 149 1775073127.6761227
359 150 1775073127.6794083
358 152 1775073127.68223
358 153 1775073127.6834269
357 153 1775073127.686251
356 153 1775073127.687619
356 154 1775073127.6898916
356 155 1775073127.691705
355 155 1775073127.6937094
355 156 1775073127.6974955
354 156 1775073127.6995106
354 157 1775073127.7033463
353 157 1775073127.7135653
352 157 1775073127.7324517
351 157 1775073127.7485635
351 158 1775073127.7551768
350 158 1775073127.759777
349 158 1775073127.7667105
348 158 1775073127.7742486
347 158 1775073127.7818234
346 158 1775073127.791158
345 158 1775073127.7966833

STROKE 3
329 220 1775073128.5996633
330 220 1775073128.6165295
330 221 1775073128.6404243
330 222 1775073128.6427221
330 223 1775073128.6484585
331 225 1775073128.6506343
331 226 1775073128.6544359
331 228 1775073128.6565366
331 230 1775073128.6588993
331 231 1775073128.6617436
331 232 1775073128.6629205
331 234 1775073128.6648235
331 235 1775073128.6681435
331 237 1775073128.6699946
331 238 1775073128.6717398
331 240 1775073128.6741588
331 244 1775073128.6768894
331 246 1775073128.679087
331 248 1775073128.6809943
331 250 1775073128.6834562
331 252 1775073128.6853995
331 254 1775073128.687487
331 255 1775073128.6900675
331 256 1775073128.6919167
331 257 1775073128.6947436
332 261 1775073128.6972382
332 264 1775073128.6991181
332 267 1775073128.7025986
332 268 1775073128.7048328
333 270 1775073128.7075057
333 273 1775073128.7107642
333 276 1775073128.7126067
333 278 1775073128.7143495
333 279 1775073128.7167299
334 280 1775073128.718623
334 281 1775073128.7211623
334 283 1775073128.72361
334 284 1775073128.7254715
334 287 1775073128.7274895
334 288 1775073128.7294078
334 289 1775073128.7320023
334 290 1775073128.733939
334 292 1775073128.736941
334 293 1775073128.7391248
334 294 1775073128.7410605
334 295 1775073128.7450438
335 297 1775073128.7463279
335 298 1775073128.7524576
335 299 1775073128.7564187
335 300 1775073128.7665126
336 300 1775073128.8268797
337 300 1775073128.8431532
338 300 1775073128.8481638
342 298 1775073128.859325
348 296 1775073128.8701432
358 295 1775073128.8805444
365 294 1775073128.888018
371 293 1775073128.8926163
373 293 1775073128.8959312
377 291 1775073128.9008732
380 291 1775073128.9051392
381 291 1775073128.908316
382 291 1775073128.9112859
383 291 1775073128.9153295

STROKE 4
368 270 1775073129.344436
368 269 1775073129.4153745
367 269 1775073129.5914106
366 269 1775073129.5972965
366 268 1775073129.6154797
364 268 1775073129.6210911
363 267 1775073129.6294756
361 267 1775073129.6375782
360 266 1775073129.6456316
360 265 1775073129.663188
361 265 1775073129.7631726
362 265 1775073129.7693822
363 265 1775073129.7809784
365 265 1775073129.7856326
365 266 1775073129.791449
366 266 1775073129.8007963
366 267 1775073129.8032455
367 267 1775073129.807733
368 267 1775073129.8226266
368 268 1775073129.8286304
368 269 1775073129.8426843
368 270 1775073129.854615
369 270 1775073129.8563716
369 271 1775073129.9714396
368 271 1775073129.9835608
367 271 1775073130.0213668
366 271 1775073130.0309834

