STROKE 1
88 212 1776576132.461000
87 212 1776576132.561000
80 213 1776576132.577000
70 217 1776576132.594000
57 223 1776576132.610000
46 234 1776576132.627000
39 246 1776576132.644000
38 252 1776576132.660000
38 257 1776576132.677000
40 262 1776576132.693000
47 269 1776576132.711000
55 272 1776576132.727000
63 274 1776576132.744000
70 274 1776576132.760000
78 273 1776576132.777000
85 270 1776576132.794000
88 268 1776576132.810000
89 267 1776576132.827000
89 267 1776576132.843000
87 265 1776576132.861000
82 263 1776576132.876000
74 261 1776576132.893000
65 261 1776576132.910000
57 262 1776576132.926000
49 265 1776576132.943000
48 266 1776576132.954000

STROKE 2
124 219 1776576133.504000
125 218 1776576133.625000
127 217 1776576133.641000
131 216 1776576133.658000
137 215 1776576133.675000
143 216 1776576133.691000
153 218 1776576133.708000
158 222 1776576133.724000
162 228 1776576133.741000
165 235 1776576133.758000
167 245 1776576133.774000
167 250 1776576133.791000
166 255 1776576133.808000
165 259 1776576133.824000
162 265 1776576133.841000
156 273 1776576133.857000
150 278 1776576133.874000
143 282 1776576133.891000
137 283 1776576133.907000
128 283 1776576133.924000
121 281 1776576133.941000
115 278 1776576133.957000
111 275 1776576133.974000
110 273 1776576133.991000
109 271 1776576134.007000
109 270 1776576134.024000
111 268 1776576134.041000
115 265 1776576134.057000
123 262 1776576134.074000
130 261 1776576134.090000
135 261 1776576134.107000
140 261 1776576134.124000
146 261 1776576134.141000
149 262 1776576134.157000
152 264 1776576134.173000
152 264 1776576134.183000

STROKE 3
155 278 1776576134.665000
155 280 1776576134.788000
155 283 1776576134.805000
155 297 1776576134.822000
155 311 1776576134.838000
155 323 1776576134.855000
155 332 1776576134.872000
156 340 1776576134.889000
156 344 1776576134.905000
156 346 1776576134.922000
156 348 1776576134.938000
156 349 1776576134.955000
156 351 1776576134.972000
156 351 1776576134.988000
156 352 1776576135.005000
156 352 1776576135.021000
156 353 1776576135.039000
156 353 1776576135.059000
157 353 1776576135.071000
158 354 1776576135.088000
162 355 1776576135.104000
170 355 1776576135.121000
180 355 1776576135.138000
188 355 1776576135.154000
195 354 1776576135.171000
200 353 1776576135.188000
203 353 1776576135.204000
204 353 1776576135.221000
205 353 1776576135.237000
206 353 1776576135.254000
206 352 1776576135.271000
206 352 1776576135.288000
206 350 1776576135.304000
206 346 1776576135.321000
206 335 1776576135.338000
204 313 1776576135.354000
202 294 1776576135.370000
201 278 1776576135.387000
200 261 1776576135.404000
198 239 1776576135.421000
198 229 1776576135.437000
198 222 1776576135.454000
198 219 1776576135.470000
198 217 1776576135.483000

STROKE 4
201 220 1776576135.966000
201 220 1776576136.052000
203 218 1776576136.069000
209 212 1776576136.086000
217 208 1776576136.102000
226 206 1776576136.119000
233 206 1776576136.135000
241 208 1776576136.152000
251 214 1776576136.169000
256 220 1776576136.185000
259 227 1776576136.202000
260 233 1776576136.218000
260 240 1776576136.235000
259 248 1776576136.252000
256 253 1776576136.268000
253 257 1776576136.285000
249 259 1776576136.302000
243 261 1776576136.319000
240 262 1776576136.335000
239 262 1776576136.346000

STROKE 5
313 262 1776576136.906000
312 262 1776576137.083000
309 262 1776576137.100000
304 262 1776576137.116000
297 262 1776576137.134000
285 260 1776576137.150000
277 254 1776576137.166000
272 247 1776576137.183000
269 239 1776576137.200000
269 234 1776576137.216000
270 225 1776576137.233000
274 219 1776576137.250000
279 214 1776576137.266000
286 209 1776576137.283000
290 207 1776576137.299000
294 206 1776576137.316000
297 205 1776576137.333000
300 205 1776576137.349000
303 205 1776576137.366000
307 206 1776576137.382000
309 207 1776576137.399000
310 207 1776576137.416000
311 208 1776576137.432000
312 208 1776576137.449000
313 209 1776576137.460000

STROKE 6
309 207 1776576137.811000
308 207 1776576137.898000
305 205 1776576137.914000
297 200 1776576137.931000
287 193 1776576137.948000
274 182 1776576137.964000
268 174 1776576137.981000
265 167 1776576137.998000
264 161 1776576138.014000
266 154 1776576138.031000
274 144 1776576138.047000
280 139 1776576138.064000
286 137 1776576138.081000
292 136 1776576138.097000
302 138 1776576138.114000
311 142 1776576138.131000
319 148 1776576138.147000
324 153 1776576138.161000

