STROKE 1
54 214 1775319333.177000
54 213 1775319333.265000
51 212 1775319333.282000
47 209 1775319333.298000
42 203 1775319333.315000
39 193 1775319333.332000
39 186 1775319333.348000
42 177 1775319333.365000
46 171 1775319333.382000
49 167 1775319333.398000
52 165 1775319333.415000
54 164 1775319333.431000
58 164 1775319333.448000
65 167 1775319333.465000
72 174 1775319333.482000
76 180 1775319333.498000
79 187 1775319333.514000
79 192 1775319333.531000
79 195 1775319333.548000
79 198 1775319333.564000
79 199 1775319333.581000
79 200 1775319333.598000
79 201 1775319333.614000
79 202 1775319333.631000
79 202 1775319333.647000
79 202 1775319333.668000
79 201 1775319333.681000
79 196 1775319333.698000
83 182 1775319333.714000
87 173 1775319333.731000
92 166 1775319333.748000
97 163 1775319333.764000
102 161 1775319333.781000
110 162 1775319333.797000
118 165 1775319333.814000
125 169 1775319333.830000
129 175 1775319333.847000
132 183 1775319333.864000
132 188 1775319333.880000
132 194 1775319333.897000
130 198 1775319333.914000
127 203 1775319333.931000
125 204 1775319333.947000
123 205 1775319333.964000
122 206 1775319333.983000

STROKE 2
155 160 1775319334.320000
155 160 1775319334.430000
154 164 1775319334.446000
153 177 1775319334.462000
151 196 1775319334.479000
150 218 1775319334.496000
150 238 1775319334.512000
150 246 1775319334.529000
150 252 1775319334.545000
149 255 1775319334.562000
147 259 1775319334.579000
145 261 1775319334.595000
140 264 1775319334.612000
134 265 1775319334.628000
127 266 1775319334.645000
118 266 1775319334.662000
112 265 1775319334.678000
108 264 1775319334.695000
105 263 1775319334.712000
103 261 1775319334.728000
101 260 1775319334.745000
100 257 1775319334.761000
99 249 1775319334.778000
100 239 1775319334.795000
107 223 1775319334.811000
116 214 1775319334.828000
124 210 1775319334.844000
126 209 1775319334.853000

STROKE 3
194 169 1775319335.455000
193 170 1775319335.626000
189 178 1775319335.643000
185 189 1775319335.659000
184 199 1775319335.677000
188 206 1775319335.692000
194 210 1775319335.709000
202 212 1775319335.726000
209 211 1775319335.743000
218 208 1775319335.759000
226 201 1775319335.776000
230 195 1775319335.792000
230 190 1775319335.809000
229 182 1775319335.826000
226 177 1775319335.842000
224 173 1775319335.859000
222 171 1775319335.875000
220 171 1775319335.892000
220 171 1775319335.899000

STROKE 4
256 174 1775319336.142000
257 174 1775319336.276000
260 173 1775319336.291000
265 174 1775319336.308000
271 176 1775319336.324000
278 182 1775319336.341000
280 185 1775319336.357000
281 189 1775319336.374000
281 193 1775319336.391000
279 198 1775319336.408000
273 205 1775319336.424000
264 209 1775319336.441000
255 211 1775319336.457000
246 212 1775319336.474000
236 211 1775319336.491000
231 209 1775319336.507000
228 207 1775319336.524000
227 206 1775319336.533000

STROKE 5
269 169 1775319338.006000
268 169 1775319338.107000
265 166 1775319338.124000
255 155 1775319338.143000
247 145 1775319338.160000
244 130 1775319338.187000
251 122 1775319338.203000
262 117 1775319338.220000
273 115 1775319338.237000
283 115 1775319338.254000

