STROKE 1
92 261 1775746454.741000
90 261 1775746454.868000
87 257 1775746454.885000
82 250 1775746454.901000
79 243 1775746454.917000
76 236 1775746454.934000
76 230 1775746454.951000
78 225 1775746454.967000
81 220 1775746454.984000
86 217 1775746455.001000
93 215 1775746455.018000
99 214 1775746455.034000
105 216 1775746455.051000
110 216 1775746455.067000
114 217 1775746455.084000
117 219 1775746455.101000
120 222 1775746455.117000
122 227 1775746455.134000
125 234 1775746455.150000
127 243 1775746455.168000
127 247 1775746455.184000
128 249 1775746455.200000
128 250 1775746455.217000
128 251 1775746455.233000
128 252 1775746455.250000
127 253 1775746455.267000
127 253 1775746455.283000
127 253 1775746455.300000
125 251 1775746455.317000
123 246 1775746455.333000
122 239 1775746455.350000
123 231 1775746455.366000
125 223 1775746455.383000
129 216 1775746455.400000
132 212 1775746455.416000
136 211 1775746455.433000
139 209 1775746455.449000
146 209 1775746455.467000
152 211 1775746455.483000
157 213 1775746455.499000
161 217 1775746455.516000
163 220 1775746455.533000
165 225 1775746455.550000
165 232 1775746455.566000
164 239 1775746455.583000
163 246 1775746455.599000
161 251 1775746455.616000
160 253 1775746455.632000
159 254 1775746455.649000
159 255 1775746455.665000

STROKE 2
195 201 1775746456.058000
195 202 1775746456.164000
195 205 1775746456.181000
194 220 1775746456.198000
194 235 1775746456.214000
194 249 1775746456.231000
195 259 1775746456.248000
196 266 1775746456.264000
196 271 1775746456.281000
196 275 1775746456.297000
196 277 1775746456.314000
196 279 1775746456.331000
196 281 1775746456.347000
196 283 1775746456.364000
195 284 1775746456.381000
194 286 1775746456.397000
193 287 1775746456.414000
186 290 1775746456.431000
179 292 1775746456.447000
172 294 1775746456.464000
167 294 1775746456.480000
164 295 1775746456.497000
163 295 1775746456.514000
162 295 1775746456.530000
161 295 1775746456.547000
161 295 1775746456.564000
159 291 1775746456.580000
158 285 1775746456.597000
158 278 1775746456.613000
158 273 1775746456.630000
158 268 1775746456.647000
158 267 1775746456.663000

STROKE 3
263 248 1775746463.320000
262 248 1775746463.480000
257 249 1775746463.497000
250 250 1775746463.513000
241 250 1775746463.530000
233 248 1775746463.547000
226 244 1775746463.563000
221 238 1775746463.580000
219 233 1775746463.597000
219 229 1775746463.613000
219 225 1775746463.630000
219 222 1775746463.647000
220 218 1775746463.663000
222 216 1775746463.680000
224 213 1775746463.696000
227 211 1775746463.714000
231 209 1775746463.729000
233 209 1775746463.746000
235 208 1775746463.763000
237 208 1775746463.779000
238 208 1775746463.796000
240 208 1775746463.813000
242 208 1775746463.829000
243 208 1775746463.846000
244 208 1775746463.863000
245 208 1775746463.879000
245 208 1775746463.896000
246 208 1775746463.912000
246 208 1775746463.929000
246 208 1775746463.946000
246 208 1775746463.976000
245 208 1775746463.996000
240 208 1775746464.013000
233 207 1775746464.029000
227 203 1775746464.045000
222 198 1775746464.062000
218 193 1775746464.079000
216 186 1775746464.095000
216 181 1775746464.112000
217 176 1775746464.129000
220 172 1775746464.145000
226 168 1775746464.162000
232 167 1775746464.178000
240 166 1775746464.195000
247 167 1775746464.212000
253 168 1775746464.229000
255 169 1775746464.245000
256 169 1775746464.262000
257 169 1775746464.272000

STROKE 4
281 216 1775746472.580000
281 214 1775746472.725000
281 214 1775746472.741000
281 214 1775746472.758000
281 213 1775746472.774000
281 213 1775746472.791000
281 213 1775746472.924000
281 212 1775746472.941000
281 212 1775746472.957000
281 211 1775746472.974000
282 211 1775746472.991000
282 211 1775746473.007000
282 211 1775746473.024000
282 211 1775746473.040000
282 210 1775746473.306000
282 209 1775746473.323000
282 208 1775746473.340000
282 208 1775746473.356000
282 207 1775746473.373000
282 207 1775746473.390000

STROKE 5
289 255 1775746473.883000
289 255 1775746474.088000
289 255 1775746474.105000
289 254 1775746474.121000
289 252 1775746474.138000
288 251 1775746474.154000
288 250 1775746474.171000
288 249 1775746474.188000
288 249 1775746474.204000
288 249 1775746474.287000
287 249 1775746474.304000
287 250 1775746474.321000
287 250 1775746474.337000
287 250 1775746474.404000
287 249 1775746474.420000
287 249 1775746474.437000
287 248 1775746474.587000
287 248 1775746474.604000
287 247 1775746474.620000
287 246 1775746474.637000
287 245 1775746474.654000

