STROKE 1
233 251 1774905042.3800967
232 251 1774905042.4285827
231 250 1774905042.436176
230 249 1774905042.4422126
229 248 1774905042.4494193
228 247 1774905042.4566343
227 246 1774905042.4638953
226 245 1774905042.471147
226 243 1774905042.476965
226 242 1774905042.4841502
226 240 1774905042.491527
226 238 1774905042.4988894
226 237 1774905042.5049677
226 235 1774905042.5121913
226 233 1774905042.5195782
227 231 1774905042.526024
228 229 1774905042.5335002
229 227 1774905042.5411441
229 225 1774905042.547019
230 223 1774905042.5543108
231 221 1774905042.5618763
232 220 1774905042.5678947
233 219 1774905042.5753539
234 218 1774905042.5827634
235 217 1774905042.5890324
236 216 1774905042.596976
238 215 1774905042.6029713
241 215 1774905042.6108863
244 215 1774905042.6170826
247 214 1774905042.624063
250 214 1774905042.630765
253 214 1774905042.638702
257 214 1774905042.6449478
260 214 1774905042.652847
262 214 1774905042.6590676
264 215 1774905042.6657395
265 216 1774905042.673317
267 217 1774905042.6807852
268 219 1774905042.6869369
269 220 1774905042.6949801
269 222 1774905042.700979
269 225 1774905042.7090874
269 227 1774905042.71479
269 229 1774905042.722905
269 231 1774905042.7288668
269 234 1774905042.7368438
269 237 1774905042.7428374
270 239 1774905042.7508812
270 242 1774905042.7568445
270 244 1774905042.7637308
271 246 1774905042.7717469
271 248 1774905042.7779727
272 250 1774905042.7851963
273 251 1774905042.7918878
274 253 1774905042.799026
275 255 1774905042.8058941
277 256 1774905042.8129168
279 258 1774905042.8199022
281 259 1774905042.8268862
284 259 1774905042.833861
287 260 1774905042.8408926
290 260 1774905042.8478804
294 260 1774905042.8548253
297 259 1774905042.861876
301 259 1774905042.8688934
304 258 1774905042.875845
307 257 1774905042.8828702
309 255 1774905042.8898692
311 254 1774905042.8968804
312 253 1774905042.903857
313 253 1774905042.910861
314 252 1774905042.9178352
314 251 1774905042.9248424
315 251 1774905042.931893
316 250 1774905042.9388804
316 249 1774905042.9458447
316 248 1774905042.973839
316 247 1774905042.9809768
317 245 1774905042.987961
317 244 1774905042.9949565
318 242 1774905043.0018964
318 239 1774905043.0089095
318 237 1774905043.0159183
318 234 1774905043.023106
318 230 1774905043.030674
318 228 1774905043.0369177
318 225 1774905043.0439763
318 223 1774905043.0509324
318 221 1774905043.0578754
317 220 1774905043.0649538
316 219 1774905043.071931
315 218 1774905043.078922
314 218 1774905043.0929067
313 218 1774905043.099832
312 217 1774905043.107126
311 217 1774905043.11383
310 217 1774905043.1209345
309 217 1774905043.1351283
308 218 1774905043.1492538
307 218 1774905043.1560657

STROKE 2
278 146 1774905043.535133
278 147 1774905043.5551314
279 148 1774905043.5618923
280 151 1774905043.5689461
282 153 1774905043.575641
285 156 1774905043.5828204
288 160 1774905043.5898275
293 164 1774905043.596675
298 169 1774905043.603785
303 173 1774905043.610705
307 177 1774905043.6177008
312 181 1774905043.625032
316 185 1774905043.6315567
319 188 1774905043.6384177

