STROKE 1
259 206 1775073831.2157125
259 205 1775073831.2217057
259 204 1775073831.2271464
258 204 1775073831.2324111
258 203 1775073831.2377288
257 202 1775073831.2433338
257 201 1775073831.2450585
257 200 1775073831.251364
257 199 1775073831.2598603
257 198 1775073831.265075
256 198 1775073831.26847
256 197 1775073831.2770402
256 196 1775073831.2876673
256 195 1775073831.2951658
257 195 1775073831.29829
258 195 1775073831.3111017
258 194 1775073831.3156083
259 194 1775073831.3168817
260 194 1775073831.3218193
260 193 1775073831.325213
261 193 1775073831.3282418
262 193 1775073831.3323257
263 193 1775073831.3373423
264 193 1775073831.3410895
265 193 1775073831.3451793
266 193 1775073831.3480453
267 193 1775073831.353034
268 193 1775073831.3570287
269 193 1775073831.3599408
270 193 1775073831.3652892
271 193 1775073831.369101
272 193 1775073831.3731453
272 194 1775073831.3778763
273 194 1775073831.3795438
273 195 1775073831.382054
274 195 1775073831.3845863
275 196 1775073831.3878293
276 196 1775073831.3918822
277 197 1775073831.3929849
277 198 1775073831.3958037
278 198 1775073831.3986413
279 199 1775073831.4010732
280 199 1775073831.404099
281 201 1775073831.4073002
282 201 1775073831.4097898
282 202 1775073831.4122188
283 204 1775073831.4158413
284 204 1775073831.4183352
285 205 1775073831.4413803
285 206 1775073831.44142
286 209 1775073831.4426558
286 210 1775073831.4459236
286 211 1775073831.4508882
286 212 1775073831.4587843
286 213 1775073831.461011
286 214 1775073831.4672678
285 215 1775073831.475019
285 216 1775073831.4788046
284 216 1775073831.4813726
284 217 1775073831.483054
283 217 1775073831.487027
283 218 1775073831.4897385
282 218 1775073831.4909415
281 218 1775073831.4971569
280 219 1775073831.4996827
279 220 1775073831.5031953
278 220 1775073831.506059
277 220 1775073831.507074
277 221 1775073831.5113628
276 221 1775073831.5127442
275 221 1775073831.5149338
275 222 1775073831.5171535
274 222 1775073831.519089
273 222 1775073831.5230992
272 222 1775073831.526714
271 222 1775073831.531024
270 222 1775073831.5335104
269 222 1775073831.5369318
269 223 1775073831.5396092
268 223 1775073831.5406995
267 223 1775073831.545
266 223 1775073831.548758
265 223 1775073831.5527537
264 223 1775073831.5568783
263 224 1775073831.5610163
262 224 1775073831.5650826
261 224 1775073831.570834
262 224 1775073831.665571
263 224 1775073831.6735368
264 224 1775073831.6797183
265 224 1775073831.6875484
265 225 1775073831.6942296
266 225 1775073831.6967664
267 225 1775073831.705831
268 225 1775073831.713418
269 226 1775073831.7167933
270 226 1775073831.7207942
271 227 1775073831.7239788
272 228 1775073831.727159
273 228 1775073831.7298584
274 229 1775073831.7319744
275 230 1775073831.7368855
276 230 1775073831.739121
277 232 1775073831.7422957
277 233 1775073831.743119
278 234 1775073831.747209
279 235 1775073831.7508686
280 236 1775073831.7551298
280 237 1775073831.7588878
280 238 1775073831.7613184
281 238 1775073831.7639008
281 239 1775073831.7647371
282 240 1775073831.7691486
282 241 1775073831.77281
282 242 1775073831.7760887
282 243 1775073831.7810097
283 244 1775073831.7873383
283 245 1775073831.7947576
283 246 1775073831.8028276
283 247 1775073831.818763
282 247 1775073831.8310633
282 248 1775073831.83912
281 248 1775073831.84068
280 249 1775073831.8451817
279 249 1775073831.8475108
278 250 1775073831.8511474
277 250 1775073831.8548877
276 251 1775073831.8574061
275 251 1775073831.8589308
274 251 1775073831.861388
273 251 1775073831.8652184
272 251 1775073831.8680239
271 252 1775073831.868971
270 252 1775073831.8731863
269 252 1775073831.8753
268 252 1775073831.8780668
267 252 1775073831.8805125
266 252 1775073831.882976
265 252 1775073831.8851001
264 252 1775073831.8895454
263 252 1775073831.8907099
262 252 1775073831.8952105
261 252 1775073831.8974388
260 252 1775073831.9014359
259 252 1775073831.9026308
258 252 1775073831.907505
257 252 1775073831.9107683
257 251 1775073831.9148805
256 251 1775073831.9170666
255 251 1775073831.9208317
254 251 1775073831.927101
253 251 1775073831.9309118
253 250 1775073831.9351904
252 250 1775073831.9371305
251 250 1775073831.9410694
250 250 1775073831.944826
249 250 1775073831.9509313
248 250 1775073831.956941
247 249 1775073831.9628217
246 249 1775073831.972832
246 248 1775073831.9991198

STROKE 2
282 230 1775073832.3836198
282 229 1775073832.3910375
282 228 1775073832.3996067
282 227 1775073832.4095852
283 226 1775073832.4175756
283 225 1775073832.4214659
284 224 1775073832.4305172
285 223 1775073832.4352374
286 221 1775073832.4423196
287 221 1775073832.4466307
287 220 1775073832.450512
288 219 1775073832.4534209
289 218 1775073832.457408
290 217 1775073832.4629526
291 217 1775073832.4647205
292 216 1775073832.4677436
293 215 1775073832.4724774
295 214 1775073832.474976
296 214 1775073832.4793296
297 213 1775073832.4824603
299 212 1775073832.4855118
300 212 1775073832.4873886
301 211 1775073832.4892237
302 211 1775073832.4920294
304 210 1775073832.493751
305 210 1775073832.4954822
306 209 1775073832.4982421
307 209 1775073832.4999063
308 209 1775073832.501605
309 208 1775073832.503925
311 208 1775073832.5068645
312 207 1775073832.5087194
313 207 1775073832.5130553
314 207 1775073832.5145922
315 206 1775073832.5188498
316 206 1775073832.5209959
317 206 1775073832.5227203
318 206 1775073832.526832
319 206 1775073832.5286925
320 206 1775073832.5327208
321 206 1775073832.537296
322 206 1775073832.5391285
323 206 1775073832.5426998
323 207 1775073832.5454295
324 207 1775073832.5469737
325 208 1775073832.5511365
326 208 1775073832.5547462
327 208 1775073832.558621
328 209 1775073832.5611284
328 210 1775073832.565174
329 210 1775073832.5681734
330 211 1775073832.5690913
331 211 1775073832.5708368
331 212 1775073832.5734339
332 212 1775073832.5756705
333 213 1775073832.5772226
334 214 1775073832.581387
335 215 1775073832.5831952
335 216 1775073832.5850558
336 216 1775073832.5867367
337 217 1775073832.5897043
337 218 1775073832.5912995
338 219 1775073832.593053
339 220 1775073832.5967848
340 221 1775073832.6007879
340 222 1775073832.6031778
341 222 1775073832.605331
341 223 1775073832.6068099
