STROKE 1
112 183 1776199817.081000
112 183 1776199817.222000
111 184 1776199817.239000
108 187 1776199817.256000
106 193 1776199817.272000
103 199 1776199817.289000
102 204 1776199817.305000
103 211 1776199817.322000
105 217 1776199817.338000
108 222 1776199817.355000
113 227 1776199817.372000
118 229 1776199817.389000
124 230 1776199817.405000
126 231 1776199817.421000
130 230 1776199817.438000
134 228 1776199817.455000
139 224 1776199817.472000
145 217 1776199817.488000
149 211 1776199817.505000
151 203 1776199817.521000
153 197 1776199817.538000
153 192 1776199817.555000
153 190 1776199817.571000
153 188 1776199817.588000
152 187 1776199817.604000
150 186 1776199817.622000
148 186 1776199817.637000
144 188 1776199817.654000
140 192 1776199817.671000
137 196 1776199817.688000
136 201 1776199817.704000
136 203 1776199817.721000
136 206 1776199817.737000
137 208 1776199817.754000
138 209 1776199817.771000
139 211 1776199817.787000
139 212 1776199817.804000
140 213 1776199817.821000
140 214 1776199817.837000
141 215 1776199817.854000
142 216 1776199817.870000
142 217 1776199817.887000
143 217 1776199817.904000
143 218 1776199817.921000
143 219 1776199817.937000
143 219 1776199817.954000
143 220 1776199817.970000
143 220 1776199817.987000
143 221 1776199818.003000
143 222 1776199818.020000
143 222 1776199818.037000
143 223 1776199818.053000
143 223 1776199818.070000
143 223 1776199818.170000
143 224 1776199818.186000
143 225 1776199818.203000
143 229 1776199818.220000
143 236 1776199818.236000
142 247 1776199818.253000
141 259 1776199818.269000
140 269 1776199818.286000
140 281 1776199818.303000
139 288 1776199818.319000
138 293 1776199818.336000
138 296 1776199818.353000
137 298 1776199818.370000
137 299 1776199818.386000
136 300 1776199818.402000
135 301 1776199818.419000
132 303 1776199818.437000
126 304 1776199818.453000
121 304 1776199818.469000
116 305 1776199818.485000
111 305 1776199818.502000
105 305 1776199818.519000
99 304 1776199818.536000
94 302 1776199818.552000
90 299 1776199818.569000
87 293 1776199818.585000
85 286 1776199818.602000
83 275 1776199818.619000
82 265 1776199818.635000
79 254 1776199818.652000
76 241 1776199818.669000
72 226 1776199818.685000
70 213 1776199818.702000
68 199 1776199818.719000
68 182 1776199818.736000
68 168 1776199818.759000
68 163 1776199818.769000
68 156 1776199818.785000
69 150 1776199818.802000
69 143 1776199818.818000
71 136 1776199818.835000
72 132 1776199818.852000
74 128 1776199818.868000
78 124 1776199818.886000
80 123 1776199818.901000
87 120 1776199818.918000
93 117 1776199818.935000
101 116 1776199818.951000
113 114 1776199818.969000
122 114 1776199818.985000
130 114 1776199819.001000
136 114 1776199819.018000
140 114 1776199819.035000
142 115 1776199819.052000

STROKE 2
179 199 1776199819.318000
179 199 1776199819.400000
180 197 1776199819.418000
181 193 1776199819.433000
184 188 1776199819.450000
187 185 1776199819.467000
191 183 1776199819.483000
196 182 1776199819.500000
201 185 1776199819.516000
206 192 1776199819.533000
210 200 1776199819.550000
211 208 1776199819.567000
209 214 1776199819.583000
206 220 1776199819.600000
200 225 1776199819.616000
193 228 1776199819.633000
183 229 1776199819.650000
178 228 1776199819.666000
174 227 1776199819.683000
172 227 1776199819.700000
171 226 1776199819.716000
170 226 1776199819.733000
170 228 1776199819.799000
171 233 1776199819.815000
172 241 1776199819.832000
172 249 1776199819.849000
173 258 1776199819.866000
173 264 1776199819.882000
173 267 1776199819.899000
173 271 1776199819.915000
173 273 1776199819.932000
173 276 1776199819.949000
173 278 1776199819.965000
173 280 1776199819.982000
173 281 1776199819.999000
173 283 1776199820.016000
177 284 1776199820.032000
185 285 1776199820.048000
199 284 1776199820.065000
215 283 1776199820.082000
230 281 1776199820.099000
237 280 1776199820.115000
242 279 1776199820.132000
244 278 1776199820.148000
244 278 1776199820.156000

STROKE 3
234 188 1776199820.454000
234 188 1776199820.564000
235 187 1776199820.581000
236 187 1776199820.597000
237 186 1776199820.615000
241 188 1776199820.630000
245 193 1776199820.647000
248 198 1776199820.664000
248 203 1776199820.680000
247 208 1776199820.697000
244 212 1776199820.714000
239 214 1776199820.730000
233 216 1776199820.747000
226 217 1776199820.764000
222 217 1776199820.780000
219 217 1776199820.797000
217 217 1776199820.813000
215 217 1776199820.831000
215 217 1776199820.842000

STROKE 4
239 182 1776199821.223000
238 181 1776199821.329000
234 178 1776199821.346000
228 171 1776199821.363000
222 160 1776199821.379000
220 153 1776199821.395000
223 145 1776199821.412000
231 137 1776199821.429000
248 131 1776199821.445000
261 130 1776199821.462000
275 132 1776199821.479000
286 137 1776199821.495000
289 139 1776199821.503000

STROKE 5
269 184 1776199838.620000
269 183 1776199838.804000
269 183 1776199838.820000
270 183 1776199838.837000
270 182 1776199838.853000
269 182 1776199838.936000
269 182 1776199838.953000
268 182 1776199838.969000
268 182 1776199838.986000
267 182 1776199839.003000
267 182 1776199839.186000
267 181 1776199839.202000
267 181 1776199839.219000
267 180 1776199839.236000
267 180 1776199839.256000
267 180 1776199839.269000
268 180 1776199839.285000
268 180 1776199839.302000
269 180 1776199839.319000
269 180 1776199839.335000
269 180 1776199839.352000
270 180 1776199839.365000

STROKE 6
271 216 1776199839.912000
272 216 1776199840.100000
273 217 1776199840.117000
273 218 1776199840.133000
274 218 1776199840.150000
274 218 1776199840.167000
274 219 1776199840.183000
274 218 1776199840.250000
274 218 1776199840.267000
274 218 1776199840.283000
274 217 1776199840.300000
274 217 1776199840.649000
273 217 1776199840.666000
273 217 1776199840.682000
273 217 1776199840.699000
273 218 1776199840.815000
272 218 1776199840.832000
271 218 1776199840.849000
271 218 1776199840.865000
270 218 1776199840.882000
270 218 1776199840.897000

