STROKE 1
76 236 1776490055.661000
76 235 1776490055.757000
77 233 1776490055.774000
82 229 1776490055.790000
87 227 1776490055.807000
92 226 1776490055.823000
97 227 1776490055.840000
104 230 1776490055.857000
113 239 1776490055.873000
116 246 1776490055.890000
118 251 1776490055.906000
119 254 1776490055.923000
119 256 1776490055.940000
118 259 1776490055.956000
117 262 1776490055.973000
115 267 1776490055.990000
109 275 1776490056.007000
103 279 1776490056.023000
97 282 1776490056.039000
91 283 1776490056.056000
86 283 1776490056.073000
80 282 1776490056.090000
76 280 1776490056.106000
73 277 1776490056.123000
72 275 1776490056.139000
71 273 1776490056.157000
72 271 1776490056.173000
74 269 1776490056.189000
78 267 1776490056.206000
82 266 1776490056.222000
85 265 1776490056.239000
90 266 1776490056.256000
94 268 1776490056.272000
97 270 1776490056.289000
100 273 1776490056.306000
103 276 1776490056.322000
103 277 1776490056.333000

STROKE 2
105 286 1776490056.695000
105 286 1776490056.821000
105 290 1776490056.838000
105 298 1776490056.854000
105 309 1776490056.871000
105 321 1776490056.887000
105 330 1776490056.904000
106 338 1776490056.921000
106 341 1776490056.937000
106 344 1776490056.954000
106 345 1776490056.971000
106 346 1776490056.987000
106 347 1776490057.004000
105 348 1776490057.021000
103 349 1776490057.037000
98 350 1776490057.054000
89 351 1776490057.071000
82 351 1776490057.087000
76 351 1776490057.104000
73 351 1776490057.120000
70 351 1776490057.137000
68 351 1776490057.154000
67 351 1776490057.170000
66 350 1776490057.187000
65 350 1776490057.203000
63 348 1776490057.220000
60 344 1776490057.236000
58 338 1776490057.253000
56 328 1776490057.270000
56 312 1776490057.286000
58 287 1776490057.303000
60 268 1776490057.320000
62 250 1776490057.336000
62 233 1776490057.353000
63 216 1776490057.370000
63 204 1776490057.386000
62 196 1776490057.403000
62 190 1776490057.419000
62 186 1776490057.436000
62 182 1776490057.453000
62 180 1776490057.470000
62 179 1776490057.486000
62 177 1776490057.503000
62 177 1776490057.520000
62 176 1776490057.536000
62 176 1776490057.552000
62 175 1776490057.571000
63 175 1776490057.619000
67 175 1776490057.636000
76 175 1776490057.652000
92 176 1776490057.670000
102 177 1776490057.686000
108 177 1776490057.702000
112 178 1776490057.719000
113 179 1776490057.732000

STROKE 3
138 234 1776490058.041000
138 234 1776490058.134000
138 233 1776490058.151000
139 230 1776490058.168000
140 228 1776490058.184000
142 227 1776490058.201000
144 226 1776490058.218000
147 227 1776490058.234000
153 231 1776490058.251000
158 238 1776490058.268000
163 248 1776490058.284000
164 252 1776490058.301000
164 255 1776490058.317000
164 257 1776490058.334000
162 262 1776490058.351000
159 267 1776490058.367000
155 271 1776490058.384000
150 273 1776490058.401000
146 276 1776490058.417000
142 277 1776490058.434000
140 277 1776490058.450000
138 277 1776490058.467000
137 277 1776490058.484000
136 277 1776490058.500000
136 277 1776490058.517000
135 277 1776490058.534000
135 277 1776490058.550000
135 277 1776490058.567000
134 277 1776490058.633000
134 277 1776490058.650000
133 281 1776490058.666000
133 287 1776490058.683000
134 295 1776490058.700000
135 304 1776490058.716000
135 313 1776490058.733000
135 321 1776490058.749000
135 327 1776490058.766000
135 332 1776490058.783000
135 337 1776490058.800000
135 339 1776490058.816000
135 341 1776490058.833000
135 342 1776490058.849000
136 343 1776490058.866000
136 345 1776490058.883000
139 346 1776490058.899000
145 347 1776490058.916000
155 347 1776490058.933000
168 347 1776490058.949000
184 345 1776490058.966000
192 344 1776490058.982000
197 342 1776490058.999000
200 341 1776490059.016000
201 340 1776490059.024000

STROKE 4
190 242 1776490059.364000
190 242 1776490059.448000
190 241 1776490059.465000
191 240 1776490059.481000
193 238 1776490059.498000
195 237 1776490059.514000
198 237 1776490059.531000
202 239 1776490059.548000
207 244 1776490059.565000
211 251 1776490059.581000
212 254 1776490059.598000
212 256 1776490059.614000
212 259 1776490059.631000
210 262 1776490059.648000
206 266 1776490059.664000
201 270 1776490059.681000
195 271 1776490059.698000
189 272 1776490059.714000
180 272 1776490059.731000
174 270 1776490059.747000
170 269 1776490059.764000
168 268 1776490059.780000
166 268 1776490059.797000
165 267 1776490059.814000
165 267 1776490059.824000

STROKE 5
186 232 1776490060.107000
185 230 1776490060.196000
183 226 1776490060.213000
180 220 1776490060.229000
180 208 1776490060.246000
184 198 1776490060.262000
191 190 1776490060.279000
198 186 1776490060.296000
206 185 1776490060.312000
220 189 1776490060.329000

