STROKE 1
601 198 1775075147.215931
600 198 1775075147.2239697
600 197 1775075147.227881
599 197 1775075147.2340364
598 196 1775075147.2419357
597 196 1775075147.2459373
597 195 1775075147.2498589
596 195 1775075147.25208
596 194 1775075147.254854
595 194 1775075147.2562218
595 193 1775075147.2582662
594 193 1775075147.2602448
594 192 1775075147.2630668
593 192 1775075147.265135
592 191 1775075147.2682934
591 191 1775075147.2718704
591 190 1775075147.2739837
590 190 1775075147.277855
590 189 1775075147.2799637
591 190 1775075147.3141363
592 190 1775075147.3180113
592 191 1775075147.3240392
593 191 1775075147.3266983
594 192 1775075147.3320134
595 193 1775075147.3380547
595 194 1775075147.342025
596 194 1775075147.3438928
597 194 1775075147.3501577
597 195 1775075147.3541636
598 195 1775075147.3561819
599 195 1775075147.3621216

STROKE 3
631 131 1775075147.687842
632 131 1775075147.6928391
633 131 1775075147.7032104
634 131 1775075147.7113369
635 132 1775075147.7166092
636 132 1775075147.7242162
637 132 1775075147.7314734
638 133 1775075147.7390103
639 134 1775075147.747197
640 134 1775075147.753809
640 135 1775075147.802761
639 135 1775075147.8149745
638 135 1775075147.8305736
637 135 1775075147.8374753
636 135 1775075147.842411
636 134 1775075147.8487706
635 134 1775075147.8560607
634 134 1775075147.8631394
633 133 1775075147.8701692
632 133 1775075147.8781378
632 132 1775075147.8981738
631 132 1775075147.9143
632 132 1775075148.0047774
633 132 1775075148.0228357
634 132 1775075148.0347197
635 132 1775075148.048226
635 131 1775075148.0667481

STROKE 4
635 203 1775075148.721105
636 203 1775075148.7366216
636 204 1775075148.7419512
637 205 1775075148.7497168
638 207 1775075148.75725
638 208 1775075148.7626789
638 209 1775075148.7667081
639 211 1775075148.7706347
639 213 1775075148.7739506
639 216 1775075148.7768812
639 217 1775075148.7794785
639 219 1775075148.7819502
639 221 1775075148.7849445
639 222 1775075148.7871854
639 224 1775075148.7893198
639 228 1775075148.7926834
639 230 1775075148.7949746
639 237 1775075148.8005064
639 241 1775075148.8041224
639 243 1775075148.8068428
639 246 1775075148.809339
639 250 1775075148.8126533
639 252 1775075148.8151014
639 255 1775075148.8172145
639 259 1775075148.8200672
639 261 1775075148.8223486
639 262 1775075148.8248441
639 265 1775075148.8273416
639 268 1775075148.8301103
639 271 1775075148.8343189
639 272 1775075148.8367813
639 274 1775075148.8403797
640 275 1775075148.8428965
640 277 1775075148.8460276
640 278 1775075148.8483214
641 278 1775075148.850508
641 279 1775075148.854315
642 279 1775075148.857846
643 279 1775075148.8719242
644 279 1775075148.8859272
645 279 1775075148.9041133
646 279 1775075148.9201643
647 279 1775075148.9282212
648 279 1775075148.9387035
650 279 1775075148.9468446
652 278 1775075148.9530358
656 277 1775075148.9603715
661 275 1775075148.9675875
666 274 1775075148.9753032
672 272 1775075148.9833033
679 271 1775075148.990952
684 270 1775075148.9969246
687 269 1775075149.0014715
690 269 1775075149.004929
692 269 1775075149.0087202
695 269 1775075149.012449
697 268 1775075149.016007
698 268 1775075149.0209875
699 268 1775075149.0247948
698 268 1775075149.070205
697 268 1775075149.0826142
696 268 1775075149.092697
695 268 1775075149.0989504
694 268 1775075149.107021

STROKE 5
687 159 1775075149.5269127
688 159 1775075149.5408096
689 159 1775075149.5481617
690 159 1775075149.5633674
691 160 1775075149.573541
692 160 1775075149.581999
692 161 1775075149.6068296
693 161 1775075149.6160688
692 161 1775075149.6747932
691 161 1775075149.6844034
690 162 1775075149.6947546
689 162 1775075149.7044895
688 162 1775075149.7145638
688 161 1775075149.7239878
687 161 1775075149.7305171
686 160 1775075149.7372966
685 160 1775075149.745736
685 159 1775075149.749921
685 158 1775075149.7577362
684 158 1775075149.7610857
684 157 1775075149.7762055
685 157 1775075149.8347998
686 158 1775075149.847633
687 159 1775075149.8565524
688 159 1775075149.8625417
689 159 1775075149.8722267
689 160 1775075149.8815944

STROKE 6
691 189 1775075150.245099
692 189 1775075150.2620883
693 189 1775075150.2862735
694 189 1775075150.300653
694 190 1775075150.3091993
695 190 1775075150.3199809
696 190 1775075150.3284745
695 190 1775075150.3818526
695 191 1775075150.3915455
694 191 1775075150.402148
693 191 1775075150.40832
692 191 1775075150.4171338
690 190 1775075150.4274485
688 189 1775075150.4366505
687 189 1775075150.4446304
688 189 1775075150.5479515
689 189 1775075150.558814
690 189 1775075150.5653255
692 189 1775075150.5740585
693 189 1775075150.5829332
694 189 1775075150.591373

