STROKE 1
322 170 1775073452.3371317
323 170 1775073452.3428695
324 170 1775073452.3469942
324 171 1775073452.3490896
325 171 1775073452.351841
325 172 1775073452.3527975
326 172 1775073452.355544
327 173 1775073452.3570733
328 174 1775073452.360854
329 174 1775073452.3629692
329 175 1775073452.366187
330 175 1775073452.367041
330 176 1775073452.3697972
331 177 1775073452.3714447
332 177 1775073452.3738167
332 178 1775073452.3753114
333 179 1775073452.3795307
334 180 1775073452.3828578
334 181 1775073452.3853195
335 181 1775073452.3888464
335 182 1775073452.3911233
335 183 1775073452.393669
336 184 1775073452.3958097
337 184 1775073452.3994756
337 185 1775073452.4008267
338 185 1775073452.4034865
338 186 1775073452.405038
338 187 1775073452.4087622
338 188 1775073452.413251
338 189 1775073452.4168835
339 191 1775073452.4312813
339 192 1775073452.4313045
339 194 1775073452.435367
339 195 1775073452.4387727
339 196 1775073452.442904
339 197 1775073452.4454312
339 198 1775073452.4487479
338 199 1775073452.4511938
338 200 1775073452.453404
337 201 1775073452.4567833
337 202 1775073452.4588103
337 203 1775073452.4624598
336 204 1775073452.464064
335 205 1775073452.4657876
334 206 1775073452.4685938
333 209 1775073452.4714205
332 209 1775073452.4735563
330 211 1775073452.4761865
328 212 1775073452.4786859
328 213 1775073452.4810812
326 215 1775073452.4850278
325 216 1775073452.4867237
324 217 1775073452.4894392
323 218 1775073452.4925609
322 218 1775073452.494028
320 221 1775073452.4978135
319 221 1775073452.500126
319 222 1775073452.502681
316 222 1775073452.505844
315 223 1775073452.5073647
314 223 1775073452.5101812
313 224 1775073452.5119927
312 224 1775073452.5135436
311 224 1775073452.5169573
311 225 1775073452.519396
310 225 1775073452.521339
308 226 1775073452.5250797
307 226 1775073452.5269444
306 226 1775073452.5293698
305 226 1775073452.531525
304 226 1775073452.5334291
303 226 1775073452.5348291
302 227 1775073452.5368717
301 227 1775073452.5411077
300 228 1775073452.54329
298 228 1775073452.5449605
297 228 1775073452.5473075
296 228 1775073452.5488558
295 228 1775073452.5508404
294 228 1775073452.5537775
293 228 1775073452.556138
292 228 1775073452.5589507
291 228 1775073452.5610828
290 228 1775073452.5654106
289 228 1775073452.5671945
288 228 1775073452.571047
287 228 1775073452.5808856
286 228 1775073452.5850396
285 228 1775073452.5868876
284 227 1775073452.5948896
284 226 1775073452.59895
283 225 1775073452.6030407
282 225 1775073452.6073198
282 224 1775073452.6095815
282 223 1775073452.6131492
281 222 1775073452.6189232
281 221 1775073452.6689134
282 221 1775073452.674769
283 221 1775073452.68305
283 220 1775073452.6891117
284 220 1775073452.6915982
284 219 1775073452.6972306
285 219 1775073452.6992893
286 219 1775073452.7013385
287 218 1775073452.7049649

STROKE 3
321 165 1775073453.0588868
320 165 1775073453.1016922
319 165 1775073453.1115673
318 165 1775073453.1165738
313 163 1775073453.1279018
310 163 1775073453.1368048
305 159 1775073453.1459854
303 157 1775073453.1507308
300 155 1775073453.1556966
299 154 1775073453.159515
299 153 1775073453.1626327
297 150 1775073453.166899
296 148 1775073453.170032
296 147 1775073453.1738238
295 143 1775073453.1775188
294 140 1775073453.1812007
294 139 1775073453.1845095
294 137 1775073453.1886768
294 135 1775073453.1887016
294 134 1775073453.1915603
294 131 1775073453.1941495
294 128 1775073453.197274
294 127 1775073453.2000976
294 126 1775073453.202096
295 124 1775073453.2040656
296 122 1775073453.2075164
296 121 1775073453.209482
297 120 1775073453.2118342
299 117 1775073453.2148263
299 116 1775073453.2168324
300 115 1775073453.2194471
300 114 1775073453.2219975
301 113 1775073453.2239184
302 112 1775073453.2261589
303 110 1775073453.2292428
304 109 1775073453.2310526
306 109 1775073453.233828
306 108 1775073453.2364175
308 107 1775073453.2392704
311 104 1775073453.242665
312 104 1775073453.245328
313 102 1775073453.247967
315 102 1775073453.2501016
316 101 1775073453.2518253
318 100 1775073453.254047
321 99 1775073453.2572541
322 99 1775073453.2591617
324 98 1775073453.261901
325 98 1775073453.2639809
327 98 1775073453.26571
330 98 1775073453.2680604
333 97 1775073453.2705925
335 97 1775073453.2735834
337 97 1775073453.2748728
339 97 1775073453.2768219
341 97 1775073453.278647
343 97 1775073453.2820573
345 97 1775073453.2831903
346 97 1775073453.2853806
349 97 1775073453.2873466
350 98 1775073453.290083
352 98 1775073453.2920878
354 98 1775073453.2940013
358 100 1775073453.2967675
360 100 1775073453.299053
362 101 1775073453.3008075
363 103 1775073453.3031843
364 104 1775073453.3055785
365 105 1775073453.3072205
366 106 1775073453.3095126
368 107 1775073453.3122375
369 108 1775073453.3143334
370 109 1775073453.316525
371 110 1775073453.3183963
372 111 1775073453.3203044
373 112 1775073453.3225334
374 115 1775073453.3257787
375 117 1775073453.32805
375 118 1775073453.33068
376 120 1775073453.3334117
376 121 1775073453.335386
377 122 1775073453.3382928
377 123 1775073453.3405936
377 124 1775073453.3406103
377 125 1775073453.3443112
377 126 1775073453.346089
377 127 1775073453.3481452
377 128 1775073453.3504612
377 131 1775073453.3538992
377 134 1775073453.357585
377 135 1775073453.358926
377 136 1775073453.360868
377 137 1775073453.362863
377 138 1775073453.3662066
376 139 1775073453.3690765
376 141 1775073453.373365
375 142 1775073453.3747983
375 143 1775073453.3766685
374 144 1775073453.3788433
373 145 1775073453.3817081
373 146 1775073453.3836012
372 147 1775073453.3859403
371 148 1775073453.3887572
370 149 1775073453.3906562
369 150 1775073453.3931172
369 151 1775073453.3957462
368 151 1775073453.3976502
366 153 1775073453.400651
365 153 1775073453.402788
364 154 1775073453.4049356
363 155 1775073453.407693
362 156 1775073453.4099858
359 156 1775073453.412216
355 159 1775073453.416616
354 160 1775073453.4187396
351 160 1775073453.4217236
350 161 1775073453.424039
349 161 1775073453.4262097
346 162 1775073453.42929
344 163 1775073453.4314115
343 163 1775073453.4344943
338 164 1775073453.4373157
337 165 1775073453.4392939
335 165 1775073453.4418385
333 166 1775073453.443925
330 168 1775073453.4458861
327 169 1775073453.449317
326 169 1775073453.4518611
324 169 1775073453.453751
322 171 1775073453.4568164
319 171 1775073453.4588902
318 172 1775073453.460866
317 172 1775073453.4643428
315 173 1775073453.4671872
314 173 1775073453.471339
313 173 1775073453.4732435
312 173 1775073453.4817042
311 173 1775073453.4955919
311 172 1775073453.5008614
309 169 1775073453.5085337
308 166 1775073453.5163267
306 162 1775073453.5266993
306 161 1775073453.5327046

