STROKE 1
249 312 1775314266.487000
247 314 1775314266.494000
244 315 1775314266.501000
242 316 1775314266.508000
240 317 1775314266.515000
238 317 1775314266.522000
235 317 1775314266.529000
233 317 1775314266.536000
230 317 1775314266.543000
226 318 1775314266.550000
223 317 1775314266.557000
219 317 1775314266.564000
215 316 1775314266.570000
213 316 1775314266.577000
209 315 1775314266.584000
206 315 1775314266.591000
204 315 1775314266.598000
202 314 1775314266.605000
201 314 1775314266.612000
200 314 1775314266.619000
199 313 1775314266.626000
199 313 1775314266.633000
198 312 1775314266.644000
197 312 1775314266.667000
197 312 1775314266.694000
197 311 1775314266.708000
197 310 1775314266.716000
197 310 1775314266.757000
197 309 1775314266.765000
196 309 1775314266.827000
196 308 1775314266.855000
196 308 1775314266.897000
195 308 1775314266.965000
195 307 1775314267.016000
195 307 1775314267.044000
194 307 1775314267.064000
194 307 1775314267.085000
193 306 1775314267.106000
193 306 1775314267.134000

STROKE 3
310 273 1775314267.918000
310 272 1775314267.938000
309 269 1775314267.944000
308 266 1775314267.951000
309 263 1775314267.958000
309 260 1775314267.966000
311 256 1775314267.972000
312 252 1775314267.979000
315 249 1775314267.986000
317 246 1775314267.993000
320 243 1775314268.000000
323 240 1775314268.007000
327 238 1775314268.014000
331 236 1775314268.021000
335 235 1775314268.028000
339 234 1775314268.035000
343 233 1775314268.042000
347 233 1775314268.048000
351 234 1775314268.055000
354 234 1775314268.063000
358 235 1775314268.069000
361 236 1775314268.076000
364 237 1775314268.083000
366 239 1775314268.090000
368 241 1775314268.097000
370 243 1775314268.104000
372 246 1775314268.111000
373 249 1775314268.118000
374 253 1775314268.125000
375 258 1775314268.132000
376 262 1775314268.139000
376 268 1775314268.146000
376 273 1775314268.153000
375 278 1775314268.160000
374 283 1775314268.167000
373 287 1775314268.174000
372 293 1775314268.181000
371 297 1775314268.189000
370 301 1775314268.195000
369 304 1775314268.202000
368 306 1775314268.209000
366 309 1775314268.216000
364 310 1775314268.223000
362 312 1775314268.230000
359 313 1775314268.238000
356 315 1775314268.245000
352 315 1775314268.252000
348 316 1775314268.259000
344 316 1775314268.265000
339 316 1775314268.273000
335 316 1775314268.279000
330 316 1775314268.286000
327 315 1775314268.293000
323 314 1775314268.300000
319 313 1775314268.307000
316 311 1775314268.314000
313 310 1775314268.321000
310 307 1775314268.328000
308 305 1775314268.335000
305 302 1775314268.342000
303 300 1775314268.349000
301 297 1775314268.356000
300 294 1775314268.363000
298 290 1775314268.370000
297 287 1775314268.377000
297 284 1775314268.384000
297 280 1775314268.391000
297 276 1775314268.398000
297 272 1775314268.405000
298 269 1775314268.412000
299 265 1775314268.419000
300 261 1775314268.426000
301 258 1775314268.433000
301 256 1775314268.440000
302 254 1775314268.447000
303 252 1775314268.454000
304 251 1775314268.461000
304 251 1775314268.468000
305 250 1775314268.484000
305 250 1775314268.496000
306 249 1775314268.503000
306 249 1775314268.512000
306 249 1775314268.524000
306 249 1775314268.533000
307 250 1775314268.567000
307 250 1775314268.602000

STROKE 4
374 254 1775314269.925000
374 254 1775314269.939000
374 254 1775314269.981000
373 253 1775314270.044000
373 253 1775314270.057000
374 251 1775314270.065000
374 250 1775314270.072000
376 248 1775314270.079000
378 245 1775314270.086000
382 243 1775314270.093000
385 241 1775314270.100000
390 238 1775314270.107000
394 236 1775314270.113000
398 233 1775314270.120000
403 232 1775314270.127000
408 231 1775314270.134000
413 230 1775314270.141000
417 230 1775314270.148000
421 230 1775314270.155000
425 230 1775314270.162000
428 231 1775314270.169000
432 232 1775314270.176000
435 234 1775314270.183000
438 237 1775314270.190000
442 241 1775314270.197000
445 244 1775314270.204000
447 249 1775314270.211000
449 253 1775314270.217000
451 258 1775314270.224000
452 262 1775314270.231000
453 267 1775314270.238000
454 271 1775314270.245000
454 276 1775314270.252000
454 280 1775314270.259000
454 284 1775314270.266000
453 288 1775314270.273000
453 292 1775314270.280000
452 294 1775314270.287000
451 297 1775314270.294000
449 299 1775314270.301000
448 302 1775314270.308000
445 305 1775314270.315000
442 307 1775314270.322000
438 310 1775314270.329000
435 313 1775314270.336000
431 315 1775314270.343000
428 317 1775314270.350000
425 318 1775314270.357000
423 319 1775314270.364000
421 320 1775314270.371000
420 320 1775314270.378000
419 320 1775314270.384000
419 321 1775314270.391000
418 321 1775314270.412000

STROKE 5
424 226 1775314271.176000
423 226 1775314271.182000
423 226 1775314271.196000
422 226 1775314271.203000
421 227 1775314271.224000
421 227 1775314271.245000
421 227 1775314271.252000
419 227 1775314271.266000
417 227 1775314271.273000
415 227 1775314271.280000
413 226 1775314271.287000
411 225 1775314271.293000
408 223 1775314271.300000
405 222 1775314271.307000
403 220 1775314271.314000
401 217 1775314271.321000
399 215 1775314271.328000
397 212 1775314271.335000
396 210 1775314271.342000
396 207 1775314271.349000
395 204 1775314271.356000
396 200 1775314271.363000
397 195 1775314271.370000
399 190 1775314271.377000
402 185 1775314271.383000
406 180 1775314271.390000
410 176 1775314271.397000
415 171 1775314271.404000
421 167 1775314271.411000
426 164 1775314271.419000
431 161 1775314271.425000
435 159 1775314271.432000
440 157 1775314271.439000
443 157 1775314271.446000
446 157 1775314271.453000
449 157 1775314271.460000
450 157 1775314271.467000
452 158 1775314271.474000
453 159 1775314271.481000
454 160 1775314271.488000
454 161 1775314271.495000
454 162 1775314271.502000
455 163 1775314271.509000
455 163 1775314271.516000
455 164 1775314271.523000
455 165 1775314271.543000

