STROKE 1
145 160 1775074066.7722516

STROKE 2
166 159 1775074067.2881281
165 159 1775074067.3219223
165 160 1775074067.3341572
165 161 1775074067.341293
165 162 1775074067.3460922
165 164 1775074067.3538501
165 166 1775074067.3585365
164 168 1775074067.362372
164 169 1775074067.3653307
164 171 1775074067.370339
164 172 1775074067.3745522
164 174 1775074067.3788424
164 175 1775074067.383293
164 178 1775074067.3878758
164 180 1775074067.3919308
164 181 1775074067.3955364
164 182 1775074067.3992531
164 183 1775074067.3993282
165 184 1775074067.4052877
165 185 1775074067.407726
165 187 1775074067.4115705
166 188 1775074067.4159014
166 189 1775074067.4192452
167 189 1775074067.4236276
167 190 1775074067.427236
168 191 1775074067.431377
169 192 1775074067.439378
169 193 1775074067.4473548
170 193 1775074067.4503577
170 194 1775074067.452008
171 194 1775074067.45415
171 195 1775074067.457626
172 195 1775074067.460043
172 196 1775074067.4633946
173 196 1775074067.4674113
173 197 1775074067.470142
174 197 1775074067.4718447
174 198 1775074067.474429
175 199 1775074067.4814863
176 199 1775074067.484028
176 200 1775074067.4854813
177 200 1775074067.4881468
178 201 1775074067.491922
179 201 1775074067.499296
179 202 1775074067.501964
180 202 1775074067.5031657
181 202 1775074067.5073836
181 203 1775074067.5113404
182 203 1775074067.5153177
183 203 1775074067.5194194
184 203 1775074067.5275388
185 203 1775074067.5337908
186 203 1775074067.5372007
187 203 1775074067.543365
188 203 1775074067.5474286
189 203 1775074067.5514941
190 202 1775074067.5537422
191 202 1775074067.558045
191 201 1775074067.5597131
192 201 1775074067.5622098
193 201 1775074067.5661573
194 200 1775074067.5674276
195 200 1775074067.5716527
196 199 1775074067.5740888
197 198 1775074067.5775447
198 198 1775074067.57953
198 197 1775074067.582426
199 197 1775074067.5849957
200 196 1775074067.5875118
201 196 1775074067.5913904
202 196 1775074067.594154
202 195 1775074067.5973678
203 194 1775074067.5999637
204 194 1775074067.6021967
205 193 1775074067.6053545
206 193 1775074067.6103983
206 192 1775074067.6125546
207 192 1775074067.6153781
207 191 1775074067.6179833
208 191 1775074067.6209188
209 190 1775074067.6249623
209 189 1775074067.6263535
210 189 1775074067.628891
210 188 1775074067.6322258
210 187 1775074067.6358237
210 186 1775074067.6403363
211 185 1775074067.641619
211 184 1775074067.6455142
211 183 1775074067.6491826
211 182 1775074067.6533315
211 181 1775074067.6558795
211 180 1775074067.6612413
211 179 1775074067.6632903
211 178 1775074067.6672401
211 177 1775074067.6711962
211 176 1775074067.6731362
211 175 1775074067.6775901
210 174 1775074067.6812747
209 173 1775074067.6852384
209 172 1775074067.6892426
208 171 1775074067.6914606
208 170 1775074067.6954114
207 169 1775074067.699252
207 168 1775074067.7024157
206 168 1775074067.7035673
206 167 1775074067.705691
205 166 1775074067.709288
204 165 1775074067.7132738
204 164 1775074067.7172203
203 164 1775074067.7197123
203 163 1775074067.7213147
202 162 1775074067.7251422
201 162 1775074067.7280335
201 161 1775074067.7316844
200 160 1775074067.7364452
199 159 1775074067.7421124
198 159 1775074067.74919
198 158 1775074067.7531133
197 158 1775074067.7575302
198 159 1775074067.8700101
198 160 1775074067.8738713
200 161 1775074067.8828537
201 162 1775074067.8925166

STROKE 3
223 157 1775074068.1789591
224 157 1775074068.185039
225 157 1775074068.2000246
226 157 1775074068.2112305
226 156 1775074068.2165408
227 156 1775074068.2247164
228 156 1775074068.2296154
229 156 1775074068.2357872
230 156 1775074068.2515254
231 156 1775074068.2588024
232 156 1775074068.263116
232 157 1775074068.2656171
233 157 1775074068.2690678
234 158 1775074068.2732174
235 158 1775074068.2770586
236 159 1775074068.2809434
237 159 1775074068.2845385
238 159 1775074068.2885962
239 161 1775074068.293975
240 162 1775074068.2977588
241 162 1775074068.3016868
242 163 1775074068.3056455
243 163 1775074068.3094747
243 164 1775074068.3134613
244 165 1775074068.3195105
245 166 1775074068.3261158
245 167 1775074068.3305535
246 167 1775074068.3331716
246 168 1775074068.336973
247 170 1775074068.3425736
247 171 1775074068.3462408
248 172 1775074068.3504267
248 173 1775074068.3539188
248 174 1775074068.3569255
248 175 1775074068.3604686
248 176 1775074068.3621027
249 177 1775074068.365434
249 178 1775074068.371916
249 179 1775074068.376219
249 181 1775074068.385387
249 182 1775074068.392291
249 183 1775074068.3987114
248 184 1775074068.4047005
248 185 1775074068.4101493
246 187 1775074068.4158804
245 188 1775074068.421014
243 189 1775074068.4290571
241 191 1775074068.4344022
237 194 1775074068.4427855
235 196 1775074068.4483955
233 197 1775074068.4535809
231 198 1775074068.45855
229 199 1775074068.4635487
227 200 1775074068.4695559
226 200 1775074068.4750395
224 201 1775074068.4851804
223 201 1775074068.4852347
222 202 1775074068.489912
221 202 1775074068.4926548
220 202 1775074068.4973516
219 202 1775074068.5033467
218 202 1775074068.5093186
217 202 1775074068.5134852
216 202 1775074068.5172508
215 202 1775074068.521472
215 201 1775074068.5238805
214 201 1775074068.5278065
214 200 1775074068.5293696
213 200 1775074068.5314374
213 199 1775074068.533379
212 199 1775074068.5359805
212 198 1775074068.5385308
211 198 1775074068.541832
211 197 1775074068.5451386
210 197 1775074068.5473433
210 196 1775074068.5513735
209 195 1775074068.5559762
209 194 1775074068.5711448
209 193 1775074068.6561
209 192 1775074068.6645284
209 191 1775074068.6766226
210 189 1775074068.6846387

STROKE 4
248 174 1775074069.1324153
249 174 1775074069.1820185
249 173 1775074069.187795
249 172 1775074069.2000642
250 171 1775074069.2056096
250 170 1775074069.2135916
252 167 1775074069.2223914
254 166 1775074069.227448
255 164 1775074069.2316148
255 163 1775074069.234959
258 161 1775074069.2405584
259 160 1775074069.243438
260 159 1775074069.2462728
261 158 1775074069.248367
262 158 1775074069.2507803
262 157 1775074069.252685
263 157 1775074069.2545984
265 155 1775074069.2577026
265 154 1775074069.2626266
266 153 1775074069.2663763
267 153 1775074069.269398
268 153 1775074069.2724028
269 153 1775074069.2793293
270 153 1775074069.293204
271 153 1775074069.2971535
272 153 1775074069.3012245
272 154 1775074069.3033729
273 154 1775074069.3058307
274 155 1775074069.3095503
275 155 1775074069.312514
277 157 1775074069.3164918
278 159 1775074069.3206642
279 160 1775074069.323696
280 160 1775074069.3261251
281 162 1775074069.330149
282 162 1775074069.3328617
283 164 1775074069.3359907
284 165 1775074069.3379688
285 166 1775074069.3411672
286 167 1775074069.3435266
287 168 1775074069.3454401
288 168 1775074069.3478432
288 169 1775074069.3505366
289 170 1775074069.3524692
289 171 1775074069.354879
290 172 1775074069.3574567
291 173 1775074069.3594155
291 174 1775074069.3617334
292 174 1775074069.3646061
292 175 1775074069.3665786
293 177 1775074069.3692732
293 178 1775074069.3731604
294 178 1775074069.3755627
294 179 1775074069.37697
294 180 1775074069.3820257
294 181 1775074069.3845513
294 182 1775074069.3878436
294 183 1775074069.3917744
294 184 1775074069.3949442
294 185 1775074069.3979208
294 186 1775074069.4012845
294 187 1775074069.4044442
294 188 1775074069.4071167
294 189 1775074069.4094071
294 190 1775074069.412663
293 190 1775074069.4159596
292 191 1775074069.4193926
292 192 1775074069.4224412
291 193 1775074069.4256651
290 194 1775074069.4314287
289 194 1775074069.435174
289 195 1775074069.4392176
288 196 1775074069.4431636
287 196 1775074069.4491656
286 197 1775074069.4591835
285 197 1775074069.5034063

STROKE 5
328 199 1775074069.8600163
328 198 1775074069.904013
328 197 1775074069.91587
327 197 1775074069.9218156
326 195 1775074069.9332948
324 194 1775074069.9447176
323 192 1775074069.9533732
321 190 1775074069.9617226
319 186 1775074069.9743228
318 182 1775074069.9836836
317 179 1775074069.9913607
316 178 1775074069.9962091
316 177 1775074070.0009618
316 176 1775074070.0043087
315 174 1775074070.0082688
315 173 1775074070.011986
315 172 1775074070.0172226
315 171 1775074070.0216987
315 170 1775074070.0250683
315 169 1775074070.031191
316 168 1775074070.0354128
316 167 1775074070.0413632
317 167 1775074070.0436268
317 166 1775074070.0472195
318 166 1775074070.0490751
318 165 1775074070.0526798
319 165 1775074070.0547707
320 163 1775074070.0578954
321 162 1775074070.0611932
322 162 1775074070.0643418
322 161 1775074070.0657005
323 160 1775074070.067835
324 160 1775074070.0702112
325 159 1775074070.072758
326 159 1775074070.074817
327 157 1775074070.0774498
328 157 1775074070.0795836
329 156 1775074070.0831845
330 156 1775074070.085476
331 155 1775074070.0878222
332 155 1775074070.0933752
333 154 1775074070.0956218
334 154 1775074070.0992832
335 154 1775074070.1054137
336 153 1775074070.1091309
337 153 1775074070.1132467
338 153 1775074070.1191666
339 153 1775074070.123178
340 153 1775074070.1271183
341 153 1775074070.1332705
342 153 1775074070.1372344
343 153 1775074070.1411715
344 153 1775074070.1455178
344 154 1775074070.1491728
345 154 1775074070.1515067
346 154 1775074070.1553092
346 155 1775074070.1594896
347 155 1775074070.1612303
347 156 1775074070.165232
348 156 1775074070.167749
349 157 1775074070.171233
350 157 1775074070.1772904
350 158 1775074070.1797218
351 159 1775074070.1814537
352 160 1775074070.1851509
353 161 1775074070.1912034
353 162 1775074070.1936502
353 163 1775074070.1954343
354 163 1775074070.1980329
355 164 1775074070.2018716
356 165 1775074070.2045698
356 166 1775074070.2066112
357 167 1775074070.2092106
357 168 1775074070.2113087
358 169 1775074070.213376
358 170 1775074070.2176192
358 171 1775074070.220073
359 171 1775074070.2225938
359 173 1775074070.2257109
359 174 1775074070.228092
359 175 1775074070.2312818
359 176 1775074070.2336202
359 177 1775074070.2363257
359 178 1775074070.2399962
359 179 1775074070.2436633
359 180 1775074070.245625
359 181 1775074070.2479002
359 182 1775074070.2513776
359 183 1775074070.2536726
359 184 1775074070.2578213
359 185 1775074070.2615595
359 186 1775074070.2649856
359 187 1775074070.2650046
359 188 1775074070.2690516
359 189 1775074070.2730904
359 190 1775074070.275327
359 191 1775074070.2794387
358 192 1775074070.2853765
358 193 1775074070.295237
357 194 1775074070.3053985
357 195 1775074070.3293242
357 196 1775074070.3752828
356 196 1775074070.3837554

STROKE 6
357 176 1775074070.7810965
357 175 1775074070.8217928
358 174 1775074070.8283288
358 173 1775074070.8372295
359 172 1775074070.8486824
359 170 1775074070.8585453
360 170 1775074070.8645492
361 168 1775074070.8693624
361 167 1775074070.8737125
362 167 1775074070.8773131
363 166 1775074070.881379
364 166 1775074070.887232
364 165 1775074070.8904765
365 164 1775074070.893403
366 164 1775074070.8949783
366 163 1775074070.8992512
367 163 1775074070.9009674
368 163 1775074070.9052334
368 162 1775074070.90773
369 162 1775074070.9093351
369 161 1775074070.9126713
370 161 1775074070.9150023
371 161 1775074070.917248
371 160 1775074070.9197404
372 160 1775074070.9237752
373 160 1775074070.9275677
373 159 1775074070.931241
374 159 1775074070.934366
375 159 1775074070.939476
376 159 1775074070.9430013
376 158 1775074070.9461977
377 158 1775074070.9496977
378 158 1775074070.9530506
379 158 1775074070.9557955
380 158 1775074070.959179
381 158 1775074070.9631667
382 158 1775074070.9669049
383 158 1775074070.9703918
384 158 1775074070.9730427
385 158 1775074070.9760947
386 158 1775074070.97856
388 158 1775074070.9816008
389 158 1775074070.9852698
390 158 1775074070.987144
391 158 1775074070.9912252
392 158 1775074070.9946737
393 158 1775074070.9979508
393 157 1775074071.0013568
394 157 1775074071.01194
395 158 1775074071.0300963
396 160 1775074071.0393562
397 163 1775074071.0499532
398 166 1775074071.0568614
399 168 1775074071.0613918
399 169 1775074071.0652306
399 172 1775074071.0687404
399 174 1775074071.0723627
399 175 1775074071.0750482
399 176 1775074071.0777607
399 178 1775074071.0807283
399 179 1775074071.0830863
399 180 1775074071.0866005
399 181 1775074071.0883553
399 182 1775074071.092935
399 183 1775074071.0961294
399 184 1775074071.1001134
399 185 1775074071.102539
399 186 1775074071.106244
399 187 1775074071.1092405
398 188 1775074071.1142328
398 189 1775074071.1170764
398 190 1775074071.1203678
397 190 1775074071.1219323
397 191 1775074071.1241171
396 191 1775074071.126777
396 192 1775074071.128911
395 193 1775074071.13297
394 194 1775074071.1360564
393 195 1775074071.1412673
392 196 1775074071.1446767
391 198 1775074071.1488512
389 199 1775074071.1530232
388 200 1775074071.1581712
387 200 1775074071.1622102
387 201 1775074071.165717
386 201 1775074071.1687646
386 202 1775074071.170952
385 202 1775074071.174182
384 202 1775074071.2284107
383 202 1775074071.2447534
383 201 1775074071.2501345
383 199 1775074071.2633467
382 197 1775074071.274062

STROKE 7
391 155 1775074071.615786
390 155 1775074071.6430206
389 155 1775074071.6619692
387 155 1775074071.6708157
382 155 1775074071.685824
378 153 1775074071.6965039
373 151 1775074071.7060304
371 150 1775074071.7118518
370 148 1775074071.7161052
368 145 1775074071.720491
367 144 1775074071.7243166
367 142 1775074071.7278783
365 140 1775074071.7326295
365 138 1775074071.7352123
364 138 1775074071.7381685
363 136 1775074071.7407117
362 134 1775074071.7454066
362 132 1775074071.7492232
361 131 1775074071.7522998
361 129 1775074071.7548718
361 128 1775074071.757696
361 126 1775074071.761265
361 125 1775074071.7637677
361 123 1775074071.766618
361 122 1775074071.7691462
361 120 1775074071.774313
361 119 1775074071.7767863
361 118 1775074071.780856
361 117 1775074071.7826395
362 117 1775074071.7854023
362 116 1775074071.7888184
362 115 1775074071.7914577
363 114 1775074071.7959943
364 114 1775074071.7997532
365 113 1775074071.8032534
366 112 1775074071.8081582
367 111 1775074071.8126976
368 111 1775074071.8159046
369 110 1775074071.8191392
372 109 1775074071.8241441
373 109 1775074071.828426
374 109 1775074071.831573
377 109 1775074071.83492
379 108 1775074071.838016
380 108 1775074071.8403485
381 108 1775074071.8437886
383 108 1775074071.846104
384 108 1775074071.8485477
385 108 1775074071.8508096
386 108 1775074071.8558018
387 108 1775074071.8576717
389 108 1775074071.8610365
390 108 1775074071.8651614
391 108 1775074071.8696935
393 109 1775074071.874283
394 109 1775074071.8803587
395 109 1775074071.8847017
395 110 1775074071.8869436
396 110 1775074071.891149
397 110 1775074071.900303
397 111 1775074071.902172
398 111 1775074071.9103742
398 112 1775074071.9127095
398 113 1775074071.9184132
399 113 1775074071.924327

