STROKE 1
290 292 1775074809.4639122
289 292 1775074809.5059047
289 291 1775074809.5238488
289 290 1775074809.5301716
289 289 1775074809.5339913
289 288 1775074809.5383792
289 287 1775074809.540192
289 286 1775074809.5446782
289 285 1775074809.5464032
290 284 1775074809.5490253
290 281 1775074809.5525844
291 279 1775074809.5552883
291 277 1775074809.5585804
292 276 1775074809.5615385
293 273 1775074809.5644283
293 272 1775074809.5673459
294 269 1775074809.5700343
297 265 1775074809.5753126
298 260 1775074809.5805953

STROKE 4
306 194 1775074809.815278
306 195 1775074809.82004
306 196 1775074809.825064
306 198 1775074809.8278728
306 199 1775074809.8315732
306 201 1775074809.834486
306 203 1775074809.8378556
306 204 1775074809.840461
306 207 1775074809.8428736
306 210 1775074809.846085
306 212 1775074809.8482149
306 213 1775074809.850757
306 217 1775074809.8535736
306 219 1775074809.8555062
306 223 1775074809.8584406
306 226 1775074809.8604946
306 228 1775074809.8626688
306 233 1775074809.8660927
306 236 1775074809.8687024
306 238 1775074809.8709736
306 245 1775074809.8739536
306 247 1775074809.8758674
307 250 1775074809.8780873
307 253 1775074809.8811939
307 256 1775074809.8831735
307 258 1775074809.8857052
307 263 1775074809.8882916
308 265 1775074809.8901641
308 267 1775074809.8927147
308 271 1775074809.8953435
308 273 1775074809.8973029
310 276 1775074809.9001012
310 277 1775074809.9023068
310 279 1775074809.9042087
310 283 1775074809.9079647
310 285 1775074809.9104161
311 286 1775074809.9132762
311 288 1775074809.9159493
311 289 1775074809.9179585
312 290 1775074809.9206622
312 291 1775074809.923145
312 292 1775074809.9279387
313 292 1775074809.9301338
313 293 1775074809.9342923
314 293 1775074809.9377606
315 293 1775074809.943843
316 294 1775074809.9542484
317 294 1775074809.9633484
318 294 1775074809.9696548
319 294 1775074809.981444
320 294 1775074809.9871542
321 294 1775074809.993189
322 294 1775074810.0078955
323 294 1775074810.017873
324 294 1775074810.0218525
325 294 1775074810.0278134
326 293 1775074810.0312681
328 292 1775074810.0340672
329 291 1775074810.0371013
335 288 1775074810.0419223
339 285 1775074810.0459359
341 284 1775074810.0496378
346 282 1775074810.052887
348 281 1775074810.055498
351 280 1775074810.057858
356 279 1775074810.0614345
358 278 1775074810.0635123
361 277 1775074810.066185
363 275 1775074810.068406
364 275 1775074810.0704274
366 275 1775074810.0748212
367 274 1775074810.077366
368 274 1775074810.080317
368 273 1775074810.083033
369 273 1775074810.085015
369 274 1775074810.1519682
369 275 1775074810.1701016
369 276 1775074810.1773922
369 277 1775074810.1820695

