STROKE 1
232 167 1775075038.0658116
231 167 1775075038.0917597
231 166 1775075038.0958383
230 166 1775075038.104497
229 166 1775075038.10949
228 166 1775075038.1184824
227 166 1775075038.1241534
226 166 1775075038.1290288
225 166 1775075038.134746
224 166 1775075038.1370006
223 166 1775075038.141239
222 166 1775075038.1442857
220 167 1775075038.1477995
219 167 1775075038.1501937
218 167 1775075038.1530106
217 167 1775075038.1548538
216 168 1775075038.1566403
215 168 1775075038.1593902
214 169 1775075038.1612191
213 169 1775075038.1630046
212 169 1775075038.1649506
209 171 1775075038.167854
208 171 1775075038.169494
207 172 1775075038.172082
206 174 1775075038.1748722
205 174 1775075038.1756349
202 175 1775075038.1776357
201 176 1775075038.179854
200 177 1775075038.181776
199 178 1775075038.1834528
198 178 1775075038.186792
197 179 1775075038.1876752
196 180 1775075038.1894257
195 181 1775075038.192352
194 182 1775075038.193567
193 183 1775075038.1963964
192 183 1775075038.19791
191 185 1775075038.2003713
189 186 1775075038.2014241
189 187 1775075038.2039971
188 188 1775075038.2060533
187 188 1775075038.2086208
187 189 1775075038.2093308
186 190 1775075038.2116115
186 191 1775075038.2134132
186 192 1775075038.21556
185 192 1775075038.217843
185 194 1775075038.2201784
184 194 1775075038.2221975
184 195 1775075038.223909
184 196 1775075038.2254343
184 197 1775075038.2279646
183 197 1775075038.2301905
183 198 1775075038.2319393
183 199 1775075038.2340171
183 200 1775075038.2374732
183 201 1775075038.239566
183 202 1775075038.2422678
183 203 1775075038.2454815
183 204 1775075038.24764
183 205 1775075038.250336
183 206 1775075038.2521496
183 207 1775075038.2554686
183 208 1775075038.25802
183 209 1775075038.2602787
183 210 1775075038.2629604
184 211 1775075038.2654383
184 212 1775075038.267319
184 213 1775075038.2700217
184 214 1775075038.271809
185 215 1775075038.2735589
185 216 1775075038.2754512
185 217 1775075038.2779944
186 218 1775075038.281615
186 219 1775075038.2855577
186 220 1775075038.287327
187 220 1775075038.289497
187 221 1775075038.2936397
188 222 1775075038.2954013
188 223 1775075038.299529
189 223 1775075038.3018126
190 223 1775075038.305433
190 224 1775075038.3074214
191 224 1775075038.31157
191 225 1775075038.3134723
192 225 1775075038.3176498
193 225 1775075038.324099
194 225 1775075038.32752
195 226 1775075038.3315203
196 226 1775075038.3356588
197 226 1775075038.3376296
198 226 1775075038.3399858
199 226 1775075038.3418481
200 226 1775075038.3445463
202 226 1775075038.3458965
204 226 1775075038.3475525
205 226 1775075038.3499823
207 226 1775075038.3519752
209 226 1775075038.353506
210 225 1775075038.356292
212 225 1775075038.3578377
216 225 1775075038.3607366
218 225 1775075038.3617084
220 224 1775075038.3634667
223 224 1775075038.3661346
226 223 1775075038.3675625
228 223 1775075038.36951
230 223 1775075038.371929
231 222 1775075038.3747964
234 222 1775075038.3756955
236 221 1775075038.3774507
238 221 1775075038.3798726
239 219 1775075038.3829064
242 219 1775075038.383854
244 218 1775075038.3865354
245 218 1775075038.3893278
246 218 1775075038.3893614
247 217 1775075038.3914335
248 217 1775075038.3947945
249 216 1775075038.3957264
250 216 1775075038.4001267
251 216 1775075038.402912
251 215 1775075038.406217
252 215 1775075038.409848
252 214 1775075038.4123347
253 214 1775075038.4196873
253 213 1775075038.4256792

STROKE 2
297 169 1775075038.912831
296 169 1775075038.9359288
295 169 1775075038.945793
294 170 1775075038.9518657
294 171 1775075038.953834
293 171 1775075038.957426
292 172 1775075038.9615245
291 174 1775075038.966879
290 176 1775075038.9725926
289 177 1775075038.9769845
288 179 1775075038.9814525
287 180 1775075038.9856098
285 183 1775075038.9909415
284 186 1775075038.9957266
284 187 1775075038.9999535
283 189 1775075039.0031102
283 191 1775075039.0067012
283 193 1775075039.0094848
282 193 1775075039.012143
282 195 1775075039.015534
282 196 1775075039.0174756
282 197 1775075039.0216005
282 198 1775075039.0243728
283 199 1775075039.0262406
283 200 1775075039.0305567
283 201 1775075039.032281
283 202 1775075039.0352871
284 202 1775075039.0371633
284 203 1775075039.0389833
285 204 1775075039.0427234
285 205 1775075039.0454876
286 206 1775075039.0478814
287 207 1775075039.05181
288 208 1775075039.055471
288 209 1775075039.060317
289 210 1775075039.0659883
290 211 1775075039.0718255
291 211 1775075039.0766256
292 212 1775075039.0798702
293 212 1775075039.084691
293 213 1775075039.086273
294 213 1775075039.091409
294 214 1775075039.0928824
295 214 1775075039.0962193
296 214 1775075039.0993032
297 215 1775075039.101729
298 215 1775075039.1065483
299 216 1775075039.1084511
300 216 1775075039.1115892
301 217 1775075039.1139467
302 217 1775075039.1173074
304 218 1775075039.1201255
306 218 1775075039.124467
307 219 1775075039.12578
308 219 1775075039.127958
309 219 1775075039.1299694
312 219 1775075039.1326835
313 219 1775075039.134894
314 219 1775075039.1373208
316 219 1775075039.1394422
317 220 1775075039.13946
318 220 1775075039.1420548
320 220 1775075039.1443195
321 220 1775075039.1458824
322 220 1775075039.1478777
323 220 1775075039.1497195
326 220 1775075039.1518037
327 220 1775075039.1543574
328 219 1775075039.156482
329 219 1775075039.1588137
331 218 1775075039.1618412
333 218 1775075039.1641855
335 217 1775075039.1677325
336 216 1775075039.1699986
337 215 1775075039.1725218
339 213 1775075039.1757538
340 213 1775075039.1787803
342 211 1775075039.181552
343 210 1775075039.1836529
344 210 1775075039.185661
345 209 1775075039.1891618
346 208 1775075039.1915374
347 207 1775075039.1938636
347 206 1775075039.1965342
348 205 1775075039.1987154
349 204 1775075039.2025127
349 203 1775075039.203607
349 202 1775075039.206244
350 201 1775075039.2078218
350 200 1775075039.2115536
351 199 1775075039.2136667
351 198 1775075039.2155437
351 197 1775075039.2176707
351 196 1775075039.2200823
351 195 1775075039.2225628
351 194 1775075039.224468
351 193 1775075039.2261205
351 192 1775075039.228598
351 191 1775075039.2307804
351 190 1775075039.2336369
351 189 1775075039.2366703
351 187 1775075039.237746
351 186 1775075039.2395778
351 185 1775075039.2419717
351 184 1775075039.2447605
351 183 1775075039.246747
351 182 1775075039.248829
350 180 1775075039.2517166
350 179 1775075039.2535977
350 178 1775075039.2564368
349 177 1775075039.258753
349 176 1775075039.2609305
348 172 1775075039.2639518
347 171 1775075039.265875
346 170 1775075039.2699847
346 169 1775075039.2723043
346 168 1775075039.2733583
345 168 1775075039.276585
345 167 1775075039.278288
344 166 1775075039.281023
344 165 1775075039.2829578
343 164 1775075039.286065
342 164 1775075039.289843
342 163 1775075039.2915642
341 163 1775075039.2976754
341 162 1775075039.3038795
340 162 1775075039.3841217
339 162 1775075039.406143
339 163 1775075039.4160757

STROKE 3
382 167 1775075039.8435872
382 165 1775075039.8518293
382 164 1775075039.8555403
383 162 1775075039.859704
384 162 1775075039.8640993
384 161 1775075039.868708
385 160 1775075039.8718934
386 159 1775075039.8797135
386 158 1775075039.8856983
387 158 1775075039.8917367
387 157 1775075039.8944337
388 157 1775075039.942316
389 157 1775075039.9478874
390 158 1775075039.9537165
391 158 1775075039.9584856
392 160 1775075039.9618406
393 160 1775075039.96694
394 161 1775075039.969576
395 162 1775075039.9722157
396 163 1775075039.9760818
397 163 1775075039.9799628
397 164 1775075039.9819794
398 165 1775075039.985801
399 167 1775075039.9907866
400 168 1775075039.9950075
401 169 1775075039.9974344
401 170 1775075039.9998538
402 172 1775075040.0043998
403 174 1775075040.0096445
404 174 1775075040.0129683
405 176 1775075040.016163
405 177 1775075040.0186682
405 178 1775075040.021181
406 180 1775075040.0235221
406 181 1775075040.0278337
406 182 1775075040.031655
406 183 1775075040.0337813
407 184 1775075040.0369542
407 185 1775075040.039592
407 186 1775075040.0421534
407 187 1775075040.0449574
407 188 1775075040.047448
407 189 1775075040.0511403
407 191 1775075040.0537472
406 191 1775075040.057245
406 193 1775075040.059787
405 194 1775075040.0620658
404 195 1775075040.0661128
404 196 1775075040.067433
403 197 1775075040.0698006
402 198 1775075040.071953
402 199 1775075040.0739806
400 200 1775075040.0785503
399 201 1775075040.0815518
396 203 1775075040.0847173
395 203 1775075040.0868146
394 205 1775075040.0888016
392 207 1775075040.0917475
390 207 1775075040.0944977
389 207 1775075040.0964086
386 208 1775075040.099469
384 209 1775075040.1020815
382 209 1775075040.1052532
380 211 1775075040.1074686
379 211 1775075040.110354
377 211 1775075040.1122234
376 212 1775075040.1143024
373 212 1775075040.1174226
370 212 1775075040.1197832
369 212 1775075040.1224034
368 212 1775075040.1249068
366 212 1775075040.128072
365 212 1775075040.1308577
363 212 1775075040.1340547
362 212 1775075040.1359951
361 212 1775075040.1387908
360 212 1775075040.141832
359 212 1775075040.1438084
358 211 1775075040.1496408
357 211 1775075040.1535347
356 210 1775075040.1600375
355 210 1775075040.1635573
354 209 1775075040.1678162
354 208 1775075040.1740494
353 207 1775075040.1795561
352 207 1775075040.1896436
352 206 1775075040.1918225
352 205 1775075040.205614
351 205 1775075040.209739

STROKE 4
386 151 1775075040.6257968
386 150 1775075040.627846
385 150 1775075040.6712253
384 149 1775075040.6762378
378 146 1775075040.6870983
374 144 1775075040.6937656
370 142 1775075040.7003052
367 138 1775075040.7067482
365 136 1775075040.7112906
363 135 1775075040.7144065
363 133 1775075040.7186599
361 131 1775075040.721235
360 129 1775075040.7246416
360 128 1775075040.7265952
359 127 1775075040.7303634
359 124 1775075040.7328472
359 123 1775075040.7349243
358 122 1775075040.737466
358 121 1775075040.7397788
358 120 1775075040.743126
358 117 1775075040.746675
358 116 1775075040.7504916
359 114 1775075040.7531013
359 113 1775075040.7549202
359 112 1775075040.7577412
360 111 1775075040.760174
360 110 1775075040.7620695
362 108 1775075040.764714
362 107 1775075040.7673423
363 106 1775075040.7697349
