STROKE 1
141 186 1775150950.545000
140 186 1775150950.665000
136 185 1775150950.682000
129 186 1775150950.699000
119 188 1775150950.716000
105 196 1775150950.732000
98 205 1775150950.749000
94 215 1775150950.765000
92 226 1775150950.782000
92 236 1775150950.798000
94 246 1775150950.815000
96 251 1775150950.831000
101 254 1775150950.848000
108 256 1775150950.865000
120 257 1775150950.881000
130 256 1775150950.898000
139 253 1775150950.915000
145 248 1775150950.931000
148 241 1775150950.948000
147 236 1775150950.964000
142 230 1775150950.981000
134 226 1775150950.998000
125 225 1775150951.014000
110 229 1775150951.031000
101 236 1775150951.047000
95 243 1775150951.064000
92 248 1775150951.081000
91 251 1775150951.093000

STROKE 2
174 200 1775150951.437000
174 200 1775150951.530000
178 196 1775150951.546000
185 193 1775150951.563000
193 192 1775150951.580000
201 192 1775150951.596000
210 194 1775150951.613000
219 200 1775150951.630000
223 204 1775150951.646000
225 210 1775150951.663000
226 220 1775150951.680000
223 233 1775150951.696000
217 245 1775150951.713000
210 252 1775150951.729000
204 256 1775150951.746000
198 257 1775150951.763000
195 258 1775150951.779000
192 258 1775150951.796000
190 257 1775150951.812000
188 256 1775150951.830000
187 252 1775150951.846000
190 246 1775150951.862000
195 240 1775150951.879000
201 235 1775150951.896000
209 232 1775150951.912000
213 232 1775150951.929000
217 234 1775150951.946000
221 238 1775150951.962000
223 242 1775150951.979000

STROKE 3
226 171 1775150952.370000
226 170 1775150952.411000
223 162 1775150952.428000
218 152 1775150952.444000
215 143 1775150952.461000
213 136 1775150952.478000
214 131 1775150952.494000
217 126 1775150952.511000
222 123 1775150952.527000
226 121 1775150952.544000
230 121 1775150952.561000
237 123 1775150952.577000
245 130 1775150952.594000
253 139 1775150952.611000
260 150 1775150952.627000
263 164 1775150952.644000
264 174 1775150952.660000
262 187 1775150952.677000
260 198 1775150952.694000
258 208 1775150952.710000
256 217 1775150952.727000
255 224 1775150952.743000
255 231 1775150952.760000
255 237 1775150952.777000
255 243 1775150952.793000
255 246 1775150952.810000
255 248 1775150952.827000
255 249 1775150952.843000

STROKE 4
258 157 1775150955.270000
258 156 1775150955.387000
259 153 1775150955.404000
261 148 1775150955.420000
265 142 1775150955.437000
270 137 1775150955.454000
274 135 1775150955.470000
277 135 1775150955.487000
282 135 1775150955.504000
290 137 1775150955.520000
296 140 1775150955.537000
301 143 1775150955.553000
304 146 1775150955.570000
306 151 1775150955.587000
308 155 1775150955.603000

