STROKE 1
658 208 1775075156.9638343
657 208 1775075156.9670386
656 208 1775075156.971103
655 208 1775075156.9755533
654 208 1775075156.97908
653 208 1775075156.9833326
652 207 1775075156.9856005
651 206 1775075156.9894707
650 206 1775075156.9910038
649 205 1775075156.993154
648 205 1775075156.9951448
648 204 1775075156.998028
646 204 1775075157.0001695
646 203 1775075157.0020144
645 202 1775075157.0047662
644 202 1775075157.0067246
643 202 1775075157.0086775
643 201 1775075157.0110948
642 201 1775075157.0111144
641 200 1775075157.0151858
640 199 1775075157.0179644
640 198 1775075157.0210063
639 198 1775075157.0231774
638 198 1775075157.0250487
638 197 1775075157.037106
637 197 1775075157.0399597
637 196 1775075157.0940435
636 196 1775075157.1032064
636 195 1775075157.1093435

STROKE 3
688 121 1775075157.6118932
689 121 1775075157.748034
689 122 1775075157.7722197
690 122 1775075157.7776604
690 123 1775075157.797937
690 124 1775075157.811815
690 125 1775075157.8220377
690 126 1775075157.830209
690 127 1775075157.88014
689 127 1775075157.8940005
689 128 1775075157.9059112
688 128 1775075157.930031
687 128 1775075157.9470947
686 128 1775075157.9553645
686 127 1775075157.9617054
685 126 1775075157.9711833
684 125 1775075157.9777298
684 124 1775075157.982076
684 123 1775075158.0478914
684 122 1775075158.0581136
685 122 1775075158.0681124
685 121 1775075158.1199336
686 121 1775075158.1838937
687 121 1775075158.1937175
688 121 1775075158.2198873
689 121 1775075158.3798485
689 122 1775075158.384806
689 123 1775075158.3923848

STROKE 4
677 199 1775075159.092952
677 200 1775075159.12789
677 201 1775075159.1331625
678 203 1775075159.1407895
679 209 1775075159.1550477
680 216 1775075159.1641765
680 219 1775075159.1680174
680 222 1775075159.1713696
680 223 1775075159.1745718
682 227 1775075159.1775913
682 229 1775075159.180276
682 232 1775075159.1834385
682 234 1775075159.1858327
682 237 1775075159.1883593
682 240 1775075159.1917214
683 242 1775075159.1941025
683 246 1775075159.1976936
683 248 1775075159.200264
683 251 1775075159.2035818
683 253 1775075159.2061965
683 257 1775075159.2093318
683 259 1775075159.2119865
683 260 1775075159.214251
683 262 1775075159.2170885
684 264 1775075159.219621
684 265 1775075159.2218497
684 267 1775075159.2251325
684 268 1775075159.2274232
684 269 1775075159.2303193
684 270 1775075159.232806
684 271 1775075159.2350519
685 272 1775075159.2379255
685 273 1775075159.2403462
686 274 1775075159.2453673
686 275 1775075159.2492137
686 276 1775075159.2531688
687 276 1775075159.2556946
687 277 1775075159.261271
688 277 1775075159.265266
688 278 1775075159.2692528
689 278 1775075159.2727776
689 279 1775075159.2771168
690 279 1775075159.2812304
691 279 1775075159.2873096
691 280 1775075159.2890086
692 280 1775075159.299377
693 280 1775075159.3052235
694 280 1775075159.319217
694 281 1775075159.3272846
695 281 1775075159.3373148
696 281 1775075159.3472974
697 281 1775075159.355183
698 281 1775075159.3611996
699 281 1775075159.3652058
700 281 1775075159.3693497
701 281 1775075159.3732154
702 281 1775075159.376632
702 280 1775075159.378613
704 280 1775075159.3814423
705 279 1775075159.3846009
707 279 1775075159.3872259
708 279 1775075159.39039
710 278 1775075159.3931801
712 277 1775075159.3978534
715 276 1775075159.4011338
716 276 1775075159.4040453
717 276 1775075159.4066014
718 276 1775075159.4088457
720 275 1775075159.4115636
721 275 1775075159.4140964
722 275 1775075159.4179208
723 274 1775075159.4195218
724 274 1775075159.4231644
725 274 1775075159.4272313
726 274 1775075159.4331875
727 274 1775075159.4471996
727 273 1775075159.4497592
727 272 1775075159.5180593
727 271 1775075159.524354

STROKE 5
737 155 1775075159.8993864
737 156 1775075160.0440888
737 157 1775075160.051103
737 158 1775075160.061819
737 160 1775075160.071062
737 161 1775075160.0780532
737 162 1775075160.0844684
737 163 1775075160.0913463
736 163 1775075160.1373942
735 163 1775075160.1699502
734 163 1775075160.201907
734 162 1775075160.213873
734 161 1775075160.219768
733 161 1775075160.2287571
733 159 1775075160.2373998
733 158 1775075160.2461305
733 157 1775075160.2636774
733 156 1775075160.2736735
733 155 1775075160.2877567
733 154 1775075160.297722
734 153 1775075160.3419938
735 153 1775075160.3680031
736 153 1775075160.392054
737 153 1775075160.4382057
737 154 1775075160.4439375
738 155 1775075160.452738
738 156 1775075160.4614747
738 157 1775075160.4701216
738 159 1775075160.479247
738 161 1775075160.487829
739 162 1775075160.5023253

STROKE 6
741 200 1775075160.878054
740 200 1775075160.9182134
739 200 1775075160.9322155
739 199 1775075160.9410992
738 199 1775075160.9511683
737 198 1775075160.9596982
736 197 1775075160.9708211
735 197 1775075160.9814591
735 196 1775075160.997401
735 195 1775075161.0179756
735 194 1775075161.0278702
735 193 1775075161.0338373
735 192 1775075161.0435345
735 191 1775075161.0521455
735 190 1775075161.0607412
735 189 1775075161.0692067
735 188 1775075161.0785522
735 187 1775075161.09246
736 187 1775075161.1691291
737 187 1775075161.2071776
738 188 1775075161.2177286
739 189 1775075161.2260911
739 190 1775075161.2365353
740 192 1775075161.2468188
741 193 1775075161.2523587
741 194 1775075161.3091981
741 195 1775075161.3185852
741 196 1775075161.3279314
741 197 1775075161.3550763

