STROKE 1
282 166 1775145583.2738516
281 166 1775145583.3708754
280 166 1775145583.3800166
279 165 1775145583.3852706
277 165 1775145583.3922088
276 165 1775145583.399199
274 165 1775145583.4060187
272 165 1775145583.4129875
271 165 1775145583.41997
269 166 1775145583.4269342
267 166 1775145583.433882
266 167 1775145583.4408681
264 168 1775145583.447965
263 169 1775145583.4546263
261 170 1775145583.4613612
260 172 1775145583.4682922
258 173 1775145583.475266
257 174 1775145583.4822621
256 175 1775145583.4893277
255 176 1775145583.496281
254 177 1775145583.5033844
253 178 1775145583.510488
252 179 1775145583.5175335
251 180 1775145583.531491
251 181 1775145583.5386035
251 182 1775145583.5524027
251 183 1775145583.5594985
251 184 1775145583.566497
251 185 1775145583.5804505
251 186 1775145583.587499
251 187 1775145583.6086538
250 187 1775145583.6163056
250 188 1775145583.622847
251 189 1775145583.6576514
251 190 1775145583.671632
252 191 1775145583.6856444
253 192 1775145583.6938477
254 193 1775145583.6996396
255 195 1775145583.7135782
256 196 1775145583.7206275
257 196 1775145583.7276514
258 197 1775145583.7344306
259 198 1775145583.7416449
260 199 1775145583.7555585
261 199 1775145583.7637806
262 199 1775145583.7695494
263 200 1775145583.777597
264 200 1775145583.7835662
265 200 1775145583.790538
267 200 1775145583.7976394
268 200 1775145583.8045635
269 200 1775145583.8117664
270 200 1775145583.8187463
271 200 1775145583.8257704
272 200 1775145583.8321779
273 200 1775145583.8390863
274 200 1775145583.8460195
275 200 1775145583.852954
276 200 1775145583.8669164
277 200 1775145583.8879886
278 199 1775145583.8950133
279 199 1775145583.9091916
280 198 1775145583.9233656
281 198 1775145583.9374046
282 197 1775145583.9583027
283 197 1775145583.9724817
284 196 1775145583.993387
285 196 1775145584.0072649
285 195 1775145584.0144546
286 195 1775145584.0352435
287 195 1775145584.0422068
288 194 1775145584.063199

STROKE 2
272 140 1775145584.7844477
271 140 1775145584.7953303
270 139 1775145584.8044398
269 138 1775145584.8324666
268 138 1775145584.8534422
268 137 1775145584.8746715
267 137 1775145584.9024403
267 136 1775145584.91646
266 135 1775145584.9232519
265 134 1775145584.937161
265 133 1775145584.9452631
264 131 1775145584.9512036
264 129 1775145584.9652407
264 128 1775145584.9721255
264 127 1775145584.9792638
264 125 1775145584.9857416
264 124 1775145584.9932644
264 123 1775145585.0000281
264 122 1775145585.0071406
264 121 1775145585.0139103
265 120 1775145585.0347674
265 119 1775145585.041851
265 118 1775145585.0488522
266 117 1775145585.0627527
267 117 1775145585.0767221
268 116 1775145585.0907495
269 116 1775145585.111662
270 116 1775145585.1187217
271 116 1775145585.1326478
272 115 1775145585.1396914
273 115 1775145585.1536582
274 115 1775145585.160629
275 115 1775145585.1676807
276 115 1775145585.174756
277 115 1775145585.1815999
278 115 1775145585.188627
279 114 1775145585.1956024
280 114 1775145585.209573
281 114 1775145585.2235196
282 114 1775145585.244784
282 115 1775145585.273099
283 116 1775145585.2868392
284 117 1775145585.2938187
284 118 1775145585.3007355
285 120 1775145585.3079019
285 121 1775145585.3146055
286 124 1775145585.3212097
287 126 1775145585.3283756
288 128 1775145585.3351371
289 131 1775145585.3420866
290 134 1775145585.3492837
291 137 1775145585.35613
292 140 1775145585.3629906
293 142 1775145585.369989
294 145 1775145585.3770673
295 148 1775145585.3841007
296 150 1775145585.3910267
296 152 1775145585.398068
297 153 1775145585.4051178
298 155 1775145585.4120746
298 157 1775145585.419026
299 158 1775145585.4262776
299 160 1775145585.4330983
300 161 1775145585.4400558
300 163 1775145585.44715
301 164 1775145585.4540212
301 166 1775145585.4611232
302 167 1775145585.4681585
302 169 1775145585.4751935
303 170 1775145585.4820597
303 172 1775145585.4892
304 173 1775145585.496029
304 174 1775145585.5030806
304 175 1775145585.5100152
305 176 1775145585.5170236
305 177 1775145585.5239413
305 178 1775145585.54485
306 179 1775145585.5519025
306 180 1775145585.5589223
306 181 1775145585.5800204
306 182 1775145585.5943315
307 183 1775145585.608378
307 184 1775145585.6154342
307 185 1775145585.6223426
307 186 1775145585.6295228
308 186 1775145585.6361713
308 187 1775145585.642835
308 188 1775145585.64985
308 189 1775145585.6640904
308 190 1775145585.6707914
309 190 1775145585.6778455
309 191 1775145585.6848195
309 192 1775145585.7058084
309 193 1775145585.7128158
309 194 1775145585.7336736
310 195 1775145585.7831228
310 196 1775145585.867196
310 197 1775145585.9439712
311 197 1775145585.9861333

STROKE 3
311 219 1775145596.0060756
312 220 1775145596.144864
313 221 1775145596.2143352
313 222 1775145596.3124835
313 223 1775145596.3823442
312 223 1775145596.4802105
311 223 1775145596.5290723
310 223 1775145596.5709846
310 222 1775145596.5991096
309 222 1775145596.6200092
308 222 1775145596.7320065
308 221 1775145596.941793
309 221 1775145597.1026454
309 220 1775145597.1797485
310 220 1775145597.5090292

