STROKE 1
51 208 1775217621.576000
51 208 1775217621.684000
52 207 1775217621.701000
54 206 1775217621.717000
58 204 1775217621.734000
61 204 1775217621.750000
64 204 1775217621.767000
67 205 1775217621.784000
69 206 1775217621.801000
70 208 1775217621.817000
71 209 1775217621.834000
71 210 1775217621.850000
70 211 1775217621.868000
69 214 1775217621.883000
66 215 1775217621.900000
62 215 1775217621.917000
57 214 1775217621.933000
49 208 1775217621.950000
46 201 1775217621.967000
45 195 1775217621.983000
47 188 1775217622.000000
53 180 1775217622.017000
58 177 1775217622.033000
62 176 1775217622.050000
66 176 1775217622.066000
70 176 1775217622.083000
76 178 1775217622.100000
79 180 1775217622.116000

STROKE 2
105 183 1775217622.733000
105 183 1775217622.865000
103 185 1775217622.881000
99 192 1775217622.899000
96 199 1775217622.915000
96 204 1775217622.931000
96 209 1775217622.948000
99 213 1775217622.965000
104 217 1775217622.981000
110 218 1775217622.997000
116 218 1775217623.014000
123 216 1775217623.031000
132 212 1775217623.048000
136 208 1775217623.064000
138 203 1775217623.080000
139 199 1775217623.097000
137 192 1775217623.115000
135 189 1775217623.131000
129 184 1775217623.147000
124 182 1775217623.164000
118 180 1775217623.181000
112 181 1775217623.197000
106 183 1775217623.214000

STROKE 3
142 194 1775217623.771000
142 194 1775217623.862000
143 193 1775217623.879000
147 191 1775217623.895000
152 189 1775217623.912000
158 188 1775217623.929000
165 189 1775217623.945000
170 192 1775217623.962000
173 196 1775217623.978000
174 199 1775217623.995000
175 202 1775217624.012000
175 206 1775217624.028000
174 209 1775217624.045000
172 212 1775217624.061000
168 215 1775217624.078000
165 217 1775217624.095000

STROKE 4
173 202 1775217625.882000
174 200 1775217626.007000
176 198 1775217626.024000
180 194 1775217626.040000
186 190 1775217626.057000
193 188 1775217626.074000
198 188 1775217626.090000
206 191 1775217626.107000
212 196 1775217626.123000
216 200 1775217626.140000
217 204 1775217626.157000
217 206 1775217626.173000
216 209 1775217626.190000
213 214 1775217626.207000
207 221 1775217626.223000
201 225 1775217626.240000
197 228 1775217626.255000

STROKE 5
252 221 1775217627.300000
252 221 1775217627.470000
253 221 1775217627.487000
253 221 1775217627.503000
254 222 1775217627.520000
254 222 1775217627.537000
254 223 1775217627.553000
253 224 1775217627.570000
251 225 1775217627.586000
248 225 1775217627.603000
240 221 1775217627.620000
234 216 1775217627.636000
231 211 1775217627.653000
229 208 1775217627.669000
229 205 1775217627.686000
231 200 1775217627.703000
234 195 1775217627.719000
238 190 1775217627.736000
241 188 1775217627.753000
245 187 1775217627.770000
250 187 1775217627.786000
256 187 1775217627.802000
260 188 1775217627.819000
263 189 1775217627.836000
265 190 1775217627.853000
266 191 1775217627.869000

STROKE 6
259 192 1775217628.421000
258 192 1775217628.501000
255 191 1775217628.517000
250 189 1775217628.534000
243 186 1775217628.551000
236 182 1775217628.568000
230 175 1775217628.584000
228 169 1775217628.601000
230 162 1775217628.617000
235 153 1775217628.634000
242 146 1775217628.651000
252 142 1775217628.667000
259 141 1775217628.684000
266 143 1775217628.700000
273 147 1775217628.717000
278 150 1775217628.729000

STROKE 7
290 192 1775217632.165000
291 193 1775217632.375000
291 194 1775217632.392000
291 195 1775217632.408000
291 195 1775217632.425000
291 196 1775217632.441000
291 196 1775217632.458000
291 196 1775217632.475000
290 196 1775217632.492000
290 196 1775217632.508000
290 196 1775217632.525000
290 195 1775217632.541000
290 195 1775217632.624000
290 196 1775217632.641000
291 196 1775217632.657000
291 197 1775217632.674000
291 197 1775217632.693000
291 198 1775217632.791000
292 198 1775217632.807000
292 198 1775217632.824000
292 199 1775217632.840000
293 199 1775217632.857000
293 199 1775217632.874000
293 200 1775217632.890000

STROKE 8
294 231 1775217633.580000
294 232 1775217633.788000
294 232 1775217633.805000
294 234 1775217633.822000
294 234 1775217633.838000
294 235 1775217633.855000
294 234 1775217633.921000
293 233 1775217633.938000
293 232 1775217633.954000
293 232 1775217633.971000
293 233 1775217634.021000
293 234 1775217634.038000
293 236 1775217634.054000
293 237 1775217634.071000
293 237 1775217634.088000
293 238 1775217634.104000
293 237 1775217634.171000
293 237 1775217634.188000
293 237 1775217634.204000
293 236 1775217634.220000
293 237 1775217634.287000
294 238 1775217634.303000
294 239 1775217634.320000
294 240 1775217634.338000
294 241 1775217634.354000
294 240 1775217634.403000
294 240 1775217634.420000
294 238 1775217634.437000
294 237 1775217634.453000
294 237 1775217634.470000
294 236 1775217634.483000

