STROKE 1
74 274 1776572680.226000
74 274 1776572680.320000
72 273 1776572680.336000
68 271 1776572680.353000
64 268 1776572680.370000
61 266 1776572680.387000
59 264 1776572680.403000
58 262 1776572680.419000
59 257 1776572680.436000
63 249 1776572680.452000
70 239 1776572680.469000
75 236 1776572680.486000
78 235 1776572680.502000
80 234 1776572680.519000
84 235 1776572680.536000
90 240 1776572680.552000
94 246 1776572680.569000
97 250 1776572680.586000
98 254 1776572680.602000
99 256 1776572680.619000
100 259 1776572680.635000
102 262 1776572680.652000
104 268 1776572680.669000
107 273 1776572680.686000
113 278 1776572680.702000
117 281 1776572680.719000
122 282 1776572680.735000
126 282 1776572680.752000
131 282 1776572680.769000
135 280 1776572680.785000
139 277 1776572680.802000
142 273 1776572680.818000
146 270 1776572680.835000
148 265 1776572680.852000
150 259 1776572680.868000
149 252 1776572680.885000
146 243 1776572680.901000
141 236 1776572680.918000
138 233 1776572680.935000
136 231 1776572680.951000
135 231 1776572680.968000
134 232 1776572680.980000

STROKE 2
193 270 1776572682.102000
194 270 1776572682.215000
196 270 1776572682.232000
198 272 1776572682.249000
201 273 1776572682.265000
201 275 1776572682.281000
202 275 1776572682.298000
202 276 1776572682.315000
201 277 1776572682.332000
198 277 1776572682.348000
193 276 1776572682.365000
186 273 1776572682.381000
181 269 1776572682.398000
177 266 1776572682.414000
176 265 1776572682.431000
175 262 1776572682.448000
176 256 1776572682.465000
180 246 1776572682.482000
185 239 1776572682.498000
188 235 1776572682.514000
191 233 1776572682.531000
193 232 1776572682.547000
194 231 1776572682.564000
196 231 1776572682.581000
198 232 1776572682.597000
201 233 1776572682.614000
204 235 1776572682.631000
206 236 1776572682.647000
207 238 1776572682.664000
207 239 1776572682.681000
207 240 1776572682.697000
207 242 1776572682.714000
207 243 1776572682.730000
206 243 1776572682.747000
202 242 1776572682.764000
191 237 1776572682.781000
183 232 1776572682.797000
178 227 1776572682.814000
176 223 1776572682.830000
175 220 1776572682.847000
177 214 1776572682.864000
184 206 1776572682.880000
195 198 1776572682.897000
204 193 1776572682.913000
213 191 1776572682.930000
217 190 1776572682.947000
221 191 1776572682.963000
226 195 1776572682.980000

STROKE 3
189 299 1776572685.860000
189 299 1776572686.056000
190 300 1776572686.073000
190 300 1776572686.089000
191 301 1776572686.106000
191 302 1776572686.122000
192 303 1776572686.139000
192 304 1776572686.155000
192 304 1776572686.172000
192 305 1776572686.189000
192 305 1776572686.205000
192 306 1776572686.222000
192 307 1776572686.238000
191 307 1776572686.255000
191 307 1776572686.272000
190 307 1776572686.289000
189 307 1776572686.305000
189 307 1776572686.322000
188 306 1776572686.338000
188 305 1776572686.355000
187 305 1776572686.372000
187 305 1776572686.388000
187 304 1776572686.405000
187 304 1776572686.429000
187 304 1776572686.438000
188 303 1776572686.455000
188 303 1776572686.471000
189 303 1776572686.488000
189 303 1776572686.505000
190 303 1776572686.522000
190 303 1776572686.538000
190 303 1776572686.548000

