STROKE 1
245 126 1774904155.4999483
245 127 1774904155.5199115
244 128 1774904155.5338888
244 129 1774904155.5550482
244 130 1774904155.5625472
244 131 1774904155.5700161
244 132 1774904155.575711
244 133 1774904155.5831506
244 134 1774904155.5906332
244 135 1774904155.596811
244 136 1774904155.6042604
244 138 1774904155.6119316
244 139 1774904155.6179
245 141 1774904155.6254919
245 142 1774904155.6317518
245 144 1774904155.6387658
246 145 1774904155.6458054
246 147 1774904155.6528072
246 148 1774904155.6597106
246 150 1774904155.6666791
246 152 1774904155.6736834
246 154 1774904155.680668
246 157 1774904155.6877806
246 159 1774904155.694744
245 162 1774904155.7016652
245 165 1774904155.7082977
244 168 1774904155.7151532
244 171 1774904155.7221844
243 174 1774904155.7292786
243 176 1774904155.736254
242 178 1774904155.7432084
242 180 1774904155.7502935
242 182 1774904155.7571692
242 184 1774904155.764271
242 185 1774904155.7712746
242 187 1774904155.7782338
242 189 1774904155.7852466
243 190 1774904155.7923021
244 192 1774904155.799255
245 194 1774904155.8063006
246 196 1774904155.8132682
248 197 1774904155.820299
249 199 1774904155.8272784
250 200 1774904155.8341968
251 200 1774904155.84135
252 201 1774904155.8482654
254 201 1774904155.8552897
255 201 1774904155.8622236
257 201 1774904155.869262
259 201 1774904155.876186
260 200 1774904155.8831604
262 200 1774904155.8901732
265 200 1774904155.8971832
267 199 1774904155.9042313
270 198 1774904155.9111707
273 197 1774904155.9181726
276 196 1774904155.9251795
278 194 1774904155.9321547
281 192 1774904155.939193
285 190 1774904155.9461765
288 187 1774904155.9531682
290 184 1774904155.960144
292 181 1774904155.9671206
295 178 1774904155.974054
296 175 1774904155.9811711
298 172 1774904155.9881825
299 169 1774904155.9951885
301 166 1774904156.002171
301 163 1774904156.009128
302 160 1774904156.0161247
302 157 1774904156.023173
303 155 1774904156.0301406
303 153 1774904156.0370946
303 152 1774904156.0441089
303 149 1774904156.0511756
304 146 1774904156.0581455
304 144 1774904156.0651639
304 142 1774904156.0722303
305 140 1774904156.0791414
305 138 1774904156.0860984
306 136 1774904156.0930426
306 134 1774904156.1000423
306 133 1774904156.1070213
306 132 1774904156.1139586
306 131 1774904156.1208873
306 130 1774904156.1279001
306 129 1774904156.1489837
306 128 1774904156.1633532
306 127 1774904156.1702461
306 126 1774904156.1772718
306 125 1774904156.1842427
306 122 1774904156.1982346
306 121 1774904156.207348
306 120 1774904156.212498
306 119 1774904156.2255347

STROKE 2
236 188 1774904157.652997
235 188 1774904157.7092683
236 188 1774904157.7789595
237 187 1774904157.785802
239 186 1774904157.7925384
241 185 1774904157.7996383
244 184 1774904157.8076608
247 184 1774904157.814619
250 183 1774904157.8215473
254 182 1774904157.8284895
257 182 1774904157.8353915
260 182 1774904157.8431
263 182 1774904157.8500803
265 182 1774904157.8581722
267 182 1774904157.86577
269 182 1774904157.8699496
271 182 1774904157.8767533
273 182 1774904157.8836055
274 182 1774904157.8905878
276 183 1774904157.8976045
278 183 1774904157.9045424
280 183 1774904157.9114952
283 183 1774904157.9184184
285 183 1774904157.925237
287 183 1774904157.9318733
289 183 1774904157.9388876
291 183 1774904157.9459262
293 183 1774904157.9529016
295 183 1774904157.9597695
296 183 1774904157.9669087
297 183 1774904157.9738963
298 183 1774904157.981179
299 183 1774904157.9885895
300 183 1774904158.0092661
300 182 1774904158.0304625
301 182 1774904158.037247

