STROKE 1
253 201 1775074934.4228346
253 200 1775074934.4259486
253 199 1775074934.43395
253 198 1775074934.4384546
254 197 1775074934.446028
254 196 1775074934.457962
255 196 1775074934.478005
256 196 1775074934.4846334
257 196 1775074934.4879384
258 196 1775074934.4919162
259 196 1775074934.4944782
259 197 1775074934.4970982
260 197 1775074934.4980755
261 197 1775074934.501822
262 198 1775074934.5040712
263 198 1775074934.5063195
264 199 1775074934.5097287
265 199 1775074934.514476
266 200 1775074934.5180004
267 201 1775074934.521852
268 201 1775074934.5258715
268 202 1775074934.5284693
269 203 1775074934.530691
270 204 1775074934.5339324
270 205 1775074934.5365257
271 205 1775074934.538533
271 206 1775074934.5406716
272 207 1775074934.5433729
272 208 1775074934.5443673
273 209 1775074934.54577
273 210 1775074934.548652
274 210 1775074934.5498402
274 212 1775074934.5525272
276 213 1775074934.5554698
276 214 1775074934.5578861
276 215 1775074934.560179
277 215 1775074934.5626605
277 216 1775074934.563904
278 217 1775074934.5678387
278 218 1775074934.5704863
278 219 1775074934.5737422
278 220 1775074934.5799086
278 221 1775074934.5878322
277 221 1775074934.6038203
276 221 1775074934.6338053
275 221 1775074934.642039
274 221 1775074934.645849
273 221 1775074934.648607
272 221 1775074934.6540158
271 221 1775074934.6577818
271 220 1775074934.6606636
270 220 1775074934.6620722
269 219 1775074934.6658058
268 219 1775074934.6698003
268 218 1775074934.671795
267 218 1775074934.6742716
267 217 1775074934.6762853
266 217 1775074934.6780336
266 216 1775074934.6810188
265 216 1775074934.6819193
264 215 1775074934.6858847
263 214 1775074934.6886265
262 213 1775074934.6938875
262 212 1775074934.6978726
261 211 1775074934.7001798
260 210 1775074934.7039325
260 209 1775074934.7062464
259 208 1775074934.7099605
259 207 1775074934.7119586
258 206 1775074934.7178214
258 205 1775074934.719746
258 204 1775074934.7237575
258 203 1775074934.727839
258 202 1775074934.731879
258 201 1775074934.7337375
258 200 1775074934.7361176
258 199 1775074934.7397475
258 198 1775074934.7420206
258 197 1775074934.745101
258 196 1775074934.746298
258 195 1775074934.7506845
258 194 1775074934.7517822
258 193 1775074934.7542083
258 192 1775074934.756144
258 190 1775074934.7582462
258 189 1775074934.761732
259 188 1775074934.7642775
259 187 1775074934.76637
260 186 1775074934.7687016
260 185 1775074934.769727
260 184 1775074934.7733536
261 183 1775074934.7757518
261 182 1775074934.7782052
262 180 1775074934.7803357
263 180 1775074934.7819064
264 179 1775074934.783984
264 178 1775074934.786731
265 178 1775074934.7875946
266 177 1775074934.789984
267 175 1775074934.7922885
268 174 1775074934.7936716
269 173 1775074934.7977638
270 173 1775074934.7999609
271 172 1775074934.8018646
274 172 1775074934.8042066
275 172 1775074934.8077977
276 172 1775074934.8098729
277 171 1775074934.8120723
278 171 1775074934.8146398
279 171 1775074934.815541
281 171 1775074934.819895
282 171 1775074934.8236878
283 171 1775074934.8258774
285 171 1775074934.8284073
286 171 1775074934.8303127
287 171 1775074934.8322392
288 171 1775074934.8349974
289 171 1775074934.8376315
290 171 1775074934.8398435
291 171 1775074934.8419316
292 171 1775074934.8436763
293 171 1775074934.8478265
294 172 1775074934.8517056
295 172 1775074934.85399
296 172 1775074934.8577824
297 172 1775074934.861993
297 173 1775074934.8638194
298 173 1775074934.8656607
299 174 1775074934.8698392
300 175 1775074934.8738542
301 176 1775074934.8764167
302 177 1775074934.8797443
303 178 1775074934.882263
303 179 1775074934.884094
304 179 1775074934.8857293
305 180 1775074934.88805
305 183 1775074934.8905892
306 183 1775074934.892562
306 185 1775074934.894669
307 186 1775074934.8974667
308 188 1775074934.8983443
310 189 1775074934.899922
310 192 1775074934.9027047
311 194 1775074934.903901
312 196 1775074934.9058573
312 198 1775074934.9084744
313 201 1775074934.9108932
313 203 1775074934.9120326
314 205 1775074934.9135964
314 207 1775074934.9164007
314 211 1775074934.9192102
315 213 1775074934.9199843
315 216 1775074934.9226258
315 220 1775074934.9248984
315 222 1775074934.9257195
316 225 1775074934.9281282
316 227 1775074934.9310932
316 231 1775074934.932064
316 233 1775074934.9341898
316 236 1775074934.936151
316 239 1775074934.9385626
316 242 1775074934.9407134
316 245 1775074934.9427128
315 249 1775074934.9454613
315 252 1775074934.9475305
315 254 1775074934.948927
314 258 1775074934.9509041
313 263 1775074934.9540606
313 266 1775074934.9558656
312 269 1775074934.9576523
312 271 1775074934.959943
311 273 1775074934.9620337
310 277 1775074934.9636576
310 279 1775074934.9659083
308 282 1775074934.9677904
308 285 1775074934.970215
308 287 1775074934.9719296
307 289 1775074934.974187
307 291 1775074934.9762733
307 294 1775074934.978159
307 296 1775074934.9801776
306 297 1775074934.9826207
306 299 1775074934.9842358
306 302 1775074934.9866512
306 303 1775074934.9891064
306 305 1775074934.9906435
306 306 1775074934.9925365
306 307 1775074934.9943748
306 308 1775074934.9962306
306 309 1775074934.9985464
306 310 1775074935.0004933
306 311 1775074935.00395
307 311 1775074935.007854
307 312 1775074935.0117457
308 312 1775074935.0478404
309 312 1775074935.061919
310 312 1775074935.0678868
311 312 1775074935.0718274
312 311 1775074935.0758886
313 311 1775074935.0778294
314 311 1775074935.080266
316 311 1775074935.0815809
318 311 1775074935.0836601
320 311 1775074935.0856695
322 311 1775074935.0877683
324 311 1775074935.089923
326 311 1775074935.0918632
330 311 1775074935.0942771
332 311 1775074935.0966134
335 311 1775074935.0993626
341 311 1775074935.1018486
344 311 1775074935.1045039
346 311 1775074935.1066332
350 311 1775074935.1096163
354 311 1775074935.1117067
357 311 1775074935.114884
359 311 1775074935.1161103
360 311 1775074935.118194
362 311 1775074935.1201062
363 311 1775074935.123419
365 311 1775074935.125707
367 311 1775074935.130195
368 311 1775074935.1321564
369 311 1775074935.1339746
370 311 1775074935.1372967
371 311 1775074935.1406224
372 311 1775074935.143192
373 311 1775074935.1478689
372 311 1775074935.1918752
371 311 1775074935.2018886
370 311 1775074935.2098565
369 311 1775074935.219909
369 310 1775074935.2228498
368 310 1775074935.2260768
368 309 1775074935.2286692
368 308 1775074935.2324197
367 307 1775074935.2343822
367 306 1775074935.2378707

STROKE 2
295 165 1775074935.6502423
294 165 1775074935.6622145
293 165 1775074935.6742299
292 164 1775074935.6842813
291 164 1775074935.690299
290 164 1775074935.6961968
289 164 1775074935.702108
288 164 1775074935.7063556
287 163 1775074935.710194
286 163 1775074935.714006
285 163 1775074935.7158494
284 162 1775074935.7198358
283 162 1775074935.7232437
282 161 1775074935.7267733
280 160 1775074935.7303298
278 159 1775074935.7339506
277 159 1775074935.7372406
275 157 1775074935.7404337
274 156 1775074935.7446449
273 156 1775074935.7463331
272 155 1775074935.7495494
270 154 1775074935.7523725
268 152 1775074935.755791
267 152 1775074935.7584414
264 150 1775074935.7617736
263 149 1775074935.7644534
262 148 1775074935.7674263
260 145 1775074935.7716382
258 143 1775074935.775931
258 142 1775074935.7797153
256 139 1775074935.7839398
255 137 1775074935.7875125
252 135 1775074935.790971
251 133 1775074935.793969
251 132 1775074935.7974808
250 129 1775074935.800352
250 128 1775074935.8028579
249 126 1775074935.8057342
249 125 1775074935.8083246
249 124 1775074935.811506
249 123 1775074935.8133771
248 122 1775074935.8153646
248 121 1775074935.817881
248 120 1775074935.820053
248 119 1775074935.821863
248 118 1775074935.8244367
248 117 1775074935.8266509
248 116 1775074935.8288736
248 115 1775074935.8312519
249 113 1775074935.834337
250 111 1775074935.8378682
250 110 1775074935.840474
250 109 1775074935.8426964
253 106 1775074935.8457372
253 105 1775074935.8479092
254 104 1775074935.8512475
255 103 1775074935.85275
256 101 1775074935.854916
257 100 1775074935.8568728
258 99 1775074935.859593
258 98 1775074935.8615494
259 97 1775074935.863468
261 95 1775074935.8659825
262 94 1775074935.8682761
263 93 1775074935.8701944
263 92 1775074935.8724818
266 90 1775074935.8758547
267 90 1775074935.8789034
267 89 1775074935.8813393
268 89 1775074935.8834677
269 88 1775074935.8855505
270 86 1775074935.8883471
271 85 1775074935.8903952
272 85 1775074935.8923852
273 85 1775074935.8959217
274 85 1775074935.8981304
274 84 1775074935.901204
275 84 1775074935.9025238
276 84 1775074935.90454
277 84 1775074935.9082766
278 84 1775074935.9106307
279 84 1775074935.9117484
280 84 1775074935.9138353
281 84 1775074935.9184308
282 84 1775074935.9199455
283 84 1775074935.9224508
284 84 1775074935.924645
285 84 1775074935.9266548
286 84 1775074935.9304128
287 84 1775074935.931677
288 84 1775074935.9350426
289 85 1775074935.936379
291 85 1775074935.9385145
292 87 1775074935.9409945
294 88 1775074935.9438207
295 88 1775074935.9460785
296 89 1775074935.9483776
297 89 1775074935.9508767
300 90 1775074935.9530323
301 91 1775074935.9551253
302 92 1775074935.957203
305 94 1775074935.959745
306 95 1775074935.962354
307 96 1775074935.9645548
310 96 1775074935.9667597
311 98 1775074935.9688547
312 99 1775074935.9714007
314 101 1775074935.9740574
315 102 1775074935.9761503
316 103 1775074935.978993
317 104 1775074935.981019
319 105 1775074935.9831946
321 107 1775074935.9859893
321 109 1775074935.9880576
322 109 1775074935.990314
323 110 1775074935.9926476
323 111 1775074935.9948769
324 112 1775074935.9967182
325 113 1775074935.99955
326 115 1775074936.002074
326 116 1775074936.0047176
327 118 1775074936.0089893
328 119 1775074936.0113826
328 120 1775074936.0150213
329 121 1775074936.0173228
329 122 1775074936.0199537
329 124 1775074936.0232203
329 125 1775074936.0252402
330 126 1775074936.0290325
330 127 1775074936.0311978
330 129 1775074936.033964
330 130 1775074936.0378115
330 131 1775074936.040502
330 132 1775074936.042632
330 133 1775074936.0451715
