STROKE 1
262 314 1776572130.464000
263 315 1776572130.471000
264 316 1776572130.478000
265 316 1776572130.485000
266 317 1776572130.492000
267 318 1776572130.499000
268 319 1776572130.506000
269 320 1776572130.513000
271 320 1776572130.520000
271 321 1776572130.527000
272 322 1776572130.534000
273 324 1776572130.541000
274 325 1776572130.548000
275 326 1776572130.555000
276 327 1776572130.562000
277 328 1776572130.569000
278 330 1776572130.576000
278 331 1776572130.583000
279 331 1776572130.590000
279 332 1776572130.597000
279 333 1776572130.604000
279 333 1776572130.611000
279 334 1776572130.618000
279 334 1776572130.632000
279 335 1776572130.639000
279 335 1776572130.653000
279 336 1776572130.660000
279 336 1776572130.667000
279 337 1776572130.681000
279 338 1776572130.688000
279 339 1776572130.702000
279 340 1776572130.709000
279 340 1776572130.717000
279 340 1776572130.724000
278 342 1776572130.731000
278 343 1776572130.737000
277 344 1776572130.745000
276 345 1776572130.751000
275 346 1776572130.758000
274 348 1776572130.766000
272 349 1776572130.772000
270 351 1776572130.779000
269 352 1776572130.786000
267 353 1776572130.793000
266 354 1776572130.800000
265 355 1776572130.807000
264 356 1776572130.814000
264 356 1776572130.821000
263 357 1776572130.828000
263 357 1776572130.848000
262 357 1776572130.913000
262 357 1776572130.961000
261 357 1776572130.970000
261 356 1776572130.987000
260 355 1776572130.994000
260 355 1776572131.001000
259 354 1776572131.008000
258 354 1776572131.015000
258 353 1776572131.022000
257 352 1776572131.029000
257 351 1776572131.036000
256 351 1776572131.043000
255 350 1776572131.051000
255 349 1776572131.058000
255 348 1776572131.065000
254 348 1776572131.072000
254 347 1776572131.091000
254 347 1776572131.112000
254 346 1776572131.133000
253 346 1776572131.154000
253 345 1776572131.161000
253 345 1776572131.182000
254 345 1776572131.219000
254 345 1776572131.240000
254 345 1776572131.247000
255 345 1776572131.264000
256 345 1776572131.271000
256 344 1776572131.282000
257 344 1776572131.289000
258 344 1776572131.296000
258 344 1776572131.303000
259 344 1776572131.310000
260 344 1776572131.317000
261 344 1776572131.325000
262 344 1776572131.332000
263 344 1776572131.339000
264 344 1776572131.346000
265 344 1776572131.353000
266 344 1776572131.360000
266 344 1776572131.367000
267 344 1776572131.374000
267 344 1776572131.381000
268 344 1776572131.388000
269 344 1776572131.409000
269 344 1776572131.437000
269 344 1776572131.472000
270 344 1776572131.480000
270 344 1776572131.543000
270 344 1776572131.598000

STROKE 3
263 291 1776572133.484000
262 291 1776572133.578000
262 291 1776572133.599000
262 291 1776572133.606000
262 290 1776572133.627000
262 290 1776572133.662000
262 289 1776572133.669000
262 289 1776572133.711000
262 288 1776572133.761000
262 288 1776572133.803000
262 288 1776572133.837000
262 288 1776572133.900000
262 287 1776572133.945000
262 287 1776572134.018000
263 287 1776572134.060000
263 287 1776572134.095000

STROKE 4
265 287 1776572134.438000
265 287 1776572134.467000
265 288 1776572134.509000
265 288 1776572134.558000
265 288 1776572134.600000
265 289 1776572134.606000
265 289 1776572134.643000
265 289 1776572134.648000
265 290 1776572134.698000
265 290 1776572134.747000
265 290 1776572134.796000
265 290 1776572134.957000

STROKE 5
265 360 1776572136.955000
265 360 1776572137.097000
265 361 1776572137.104000
265 362 1776572137.111000
265 363 1776572137.119000
265 366 1776572137.127000
265 368 1776572137.133000
265 371 1776572137.139000
265 374 1776572137.147000
264 378 1776572137.154000
264 382 1776572137.161000
264 385 1776572137.167000
263 388 1776572137.174000
263 392 1776572137.181000
263 394 1776572137.187000
262 397 1776572137.193000
262 399 1776572137.200000
262 401 1776572137.207000
261 404 1776572137.214000
261 406 1776572137.222000
261 408 1776572137.229000
261 410 1776572137.235000
260 412 1776572137.242000
260 414 1776572137.249000
260 415 1776572137.257000
260 417 1776572137.263000
259 417 1776572137.270000
259 418 1776572137.277000
259 418 1776572137.285000
259 419 1776572137.292000
259 419 1776572137.298000
259 419 1776572137.545000
259 418 1776572137.551000
259 418 1776572137.558000
260 417 1776572137.567000
261 415 1776572137.581000
262 414 1776572137.586000
264 414 1776572137.595000
265 414 1776572137.601000
266 413 1776572137.607000
268 413 1776572137.614000
269 413 1776572137.622000
270 413 1776572137.628000
271 413 1776572137.635000
272 413 1776572137.642000
273 413 1776572137.649000
273 413 1776572137.656000
274 413 1776572137.662000
275 413 1776572137.669000
276 413 1776572137.676000
277 413 1776572137.683000
277 413 1776572137.690000
278 413 1776572137.697000
279 413 1776572137.704000
280 413 1776572137.711000
280 413 1776572137.718000
281 413 1776572137.725000
281 413 1776572137.744000
281 413 1776572137.751000
282 413 1776572137.758000
283 413 1776572137.779000
283 413 1776572137.800000

STROKE 6
305 320 1776572151.434000
305 320 1776572151.654000
305 320 1776572151.675000
305 319 1776572151.696000
305 319 1776572151.703000
305 318 1776572151.724000
305 318 1776572151.745000
305 318 1776572151.773000
305 317 1776572151.809000
304 316 1776572151.816000
304 315 1776572151.899000
304 315 1776572151.934000
304 315 1776572151.969000
304 315 1776572151.997000
304 315 1776572152.088000
304 315 1776572152.144000
305 314 1776572152.192000
305 314 1776572152.248000
305 314 1776572152.323000
305 315 1776572152.389000
306 315 1776572152.472000

STROKE 7
306 315 1776572152.785000
306 315 1776572152.844000
306 315 1776572152.892000
306 316 1776572152.934000
306 316 1776572152.969000
306 316 1776572152.997000
306 317 1776572153.005000
306 317 1776572153.039000
306 317 1776572153.047000
306 318 1776572153.074000

STROKE 8
305 347 1776572154.254000
305 346 1776572154.264000
305 346 1776572154.592000

STROKE 9
305 346 1776572154.807000
305 346 1776572154.893000
306 346 1776572154.913000
306 346 1776572154.941000
306 345 1776572154.976000
307 345 1776572154.983000
307 345 1776572155.026000
307 345 1776572155.061000
307 346 1776572155.311000
306 346 1776572155.402000
306 346 1776572155.474000
306 346 1776572156.096000
306 345 1776572156.166000
306 345 1776572156.306000
306 345 1776572156.355000
306 345 1776572156.516000
306 345 1776572156.810000
306 345 1776572157.181000
306 345 1776572157.761000
306 345 1776572157.803000
306 345 1776572157.811000
306 346 1776572157.852000
306 346 1776572157.915000
306 346 1776572157.943000
306 347 1776572157.971000
306 347 1776572157.999000
306 347 1776572158.034000
306 348 1776572158.069000
306 348 1776572158.125000
306 348 1776572158.244000
306 348 1776572158.531000
306 348 1776572158.559000
305 348 1776572158.580000
305 348 1776572158.601000
305 348 1776572158.643000
305 348 1776572158.692000
304 348 1776572158.783000
304 347 1776572158.860000
304 347 1776572158.902000
304 347 1776572158.964000
304 347 1776572159.013000
304 346 1776572159.104000
304 346 1776572159.202000
305 346 1776572159.244000
305 346 1776572159.272000
305 346 1776572159.300000
306 346 1776572159.321000
306 346 1776572159.349000
307 346 1776572159.384000
307 346 1776572159.412000
307 346 1776572159.454000

