STROKE 1
103 262 1776490127.493000
103 262 1776490127.598000
97 270 1776490127.634000
94 279 1776490127.651000
94 288 1776490127.668000
98 301 1776490127.684000
106 308 1776490127.701000
114 312 1776490127.717000
122 313 1776490127.734000
134 310 1776490127.751000
143 306 1776490127.767000
150 300 1776490127.784000
153 294 1776490127.800000
154 288 1776490127.817000
152 279 1776490127.834000
149 273 1776490127.850000
146 270 1776490127.867000
143 268 1776490127.883000
142 267 1776490127.896000

STROKE 2
140 264 1776490128.139000
140 264 1776490128.216000
138 262 1776490128.232000
133 256 1776490128.249000
127 246 1776490128.266000
124 233 1776490128.283000
125 225 1776490128.299000
127 217 1776490128.316000
132 211 1776490128.332000
138 208 1776490128.349000
145 208 1776490128.366000
152 209 1776490128.382000
159 214 1776490128.399000
163 220 1776490128.416000
166 231 1776490128.432000
166 240 1776490128.449000
163 248 1776490128.465000
159 255 1776490128.482000
155 258 1776490128.499000
149 261 1776490128.515000
145 262 1776490128.532000
141 262 1776490128.548000
140 262 1776490128.557000

STROKE 3
195 292 1776490128.865000
196 291 1776490128.964000
197 288 1776490128.981000
198 283 1776490128.997000
199 278 1776490129.014000
197 273 1776490129.031000
195 271 1776490129.047000
192 270 1776490129.064000
190 269 1776490129.080000
187 270 1776490129.097000
185 271 1776490129.114000
184 272 1776490129.130000
185 274 1776490129.147000
189 279 1776490129.164000
194 285 1776490129.181000
202 291 1776490129.197000
207 295 1776490129.214000
209 298 1776490129.230000
211 299 1776490129.247000
212 300 1776490129.264000
212 301 1776490129.280000
211 302 1776490129.297000
208 305 1776490129.313000
202 308 1776490129.330000
192 311 1776490129.347000
186 311 1776490129.363000
182 311 1776490129.380000
180 309 1776490129.397000
178 308 1776490129.413000
178 307 1776490129.430000
180 304 1776490129.446000
183 302 1776490129.463000
185 301 1776490129.479000
188 301 1776490129.496000
192 305 1776490129.524000
193 307 1776490129.530000
196 325 1776490129.557000
199 348 1776490129.583000
199 370 1776490129.608000
199 382 1776490129.633000
200 392 1776490129.658000
201 394 1776490129.683000

STROKE 4
200 270 1776490129.987000
199 269 1776490130.062000
198 268 1776490130.078000
193 266 1776490130.095000
182 257 1776490130.112000
177 247 1776490130.128000
177 238 1776490130.145000
180 228 1776490130.161000
192 221 1776490130.178000
203 221 1776490130.195000
217 227 1776490130.212000
228 237 1776490130.228000
232 243 1776490130.241000

