STROKE 1
148 164 1775071197.3368618
148 163 1775071197.339592
148 162 1775071197.34285
149 161 1775071197.3469012
149 160 1775071197.3509438
150 159 1775071197.3549562
150 158 1775071197.3568902
151 158 1775071197.360923
152 157 1775071197.362881
152 156 1775071197.3648968
153 156 1775071197.3672333
153 155 1775071197.3692672
154 154 1775071197.3712041
155 154 1775071197.3737702
156 153 1775071197.3755913
157 152 1775071197.377406
158 151 1775071197.3792915
159 151 1775071197.3816984
160 150 1775071197.3834693
161 149 1775071197.385322
162 148 1775071197.3878202
165 146 1775071197.3896396
166 145 1775071197.3913796
167 145 1775071197.3934863
168 144 1775071197.3948338
169 143 1775071197.3973224
170 143 1775071197.3990874
171 143 1775071197.401217
172 142 1775071197.4049366
173 142 1775071197.4069147
174 141 1775071197.4109719
175 141 1775071197.4129329
176 140 1775071197.417044
182 140 1775071197.429719
183 140 1775071197.4309127
184 140 1775071197.4331968
185 140 1775071197.4356236
186 140 1775071197.4373903
187 140 1775071197.4391053
189 140 1775071197.4411678
190 141 1775071197.443332
191 141 1775071197.44492
192 141 1775071197.4472482
193 141 1775071197.4510038
194 142 1775071197.452936
195 142 1775071197.4549673
196 142 1775071197.4571722
197 142 1775071197.45892
197 143 1775071197.4608996
198 143 1775071197.4629564
199 143 1775071197.4651122
199 144 1775071197.4675243
200 144 1775071197.4690123
201 144 1775071197.4730222
202 144 1775071197.47703
203 144 1775071197.485095
203 145 1775071197.4874613
203 146 1775071197.5691383
203 147 1775071197.577169
202 147 1775071197.5790546
202 148 1775071197.5851815

STROKE 2
240 154 1775071198.013546
240 153 1775071198.0417233
240 152 1775071198.0617223
240 151 1775071198.0657268
241 150 1775071198.0696602
241 149 1775071198.077669
242 149 1775071198.0797002
242 148 1775071198.0836744
243 147 1775071198.091602
243 146 1775071198.1016605
244 146 1775071198.1076126
244 145 1775071198.1095982
245 145 1775071198.1156845
246 145 1775071198.1217172
246 144 1775071198.1256099
247 144 1775071198.1276174
248 144 1775071198.131796
249 143 1775071198.1383169
250 143 1775071198.1401653
251 143 1775071198.143643
251 142 1775071198.1459575
252 142 1775071198.1477966
253 142 1775071198.1497822
254 142 1775071198.1536095
255 142 1775071198.1576934
256 142 1775071198.1600418
257 142 1775071198.1661844
258 142 1775071198.168239
259 142 1775071198.1716678
260 142 1775071198.1756866
261 142 1775071198.1817274
262 142 1775071198.18569
263 142 1775071198.1878545
264 142 1775071198.19168
265 142 1775071198.1957862
266 142 1775071198.1984417
266 143 1775071198.2003376
267 143 1775071198.2020023
268 144 1775071198.205824
269 144 1775071198.2080665
270 145 1775071198.2117205
271 145 1775071198.2157037
272 146 1775071198.217666
273 146 1775071198.2196536
273 147 1775071198.2219436
274 147 1775071198.223848
275 148 1775071198.226326
276 149 1775071198.2297533
277 150 1775071198.2337332
278 151 1775071198.2377496
279 152 1775071198.241725
280 153 1775071198.2457325
280 154 1775071198.2497723
281 155 1775071198.252332
281 156 1775071198.2540383
282 156 1775071198.2557442
282 157 1775071198.2579863
282 158 1775071198.25974
283 159 1775071198.2616415
283 160 1775071198.2637897
284 161 1775071198.2663505
284 162 1775071198.2704103
284 163 1775071198.2717617
284 164 1775071198.275751
285 165 1775071198.278177
285 166 1775071198.2801557
285 167 1775071198.282154
285 169 1775071198.2857845
285 170 1775071198.2877147
285 171 1775071198.2917972
285 172 1775071198.2938337
285 173 1775071198.2958822
285 174 1775071198.2998402
285 175 1775071198.3019056
285 176 1775071198.3058202
285 177 1775071198.3079004
285 178 1775071198.309935
285 179 1775071198.3137846
285 180 1775071198.315812
285 181 1775071198.3178096
284 182 1775071198.3239136
283 183 1775071198.3278406
283 184 1775071198.3318205
282 184 1775071198.3340757
281 185 1775071198.3418832
280 186 1775071198.3477695
279 186 1775071198.3518484
279 187 1775071198.3542957
278 187 1775071198.3565636
277 187 1775071198.3584037
277 188 1775071198.3597333
276 188 1775071198.3619602
275 189 1775071198.3638756
274 189 1775071198.3664908
273 189 1775071198.3698676
272 190 1775071198.371872
271 190 1775071198.3738492
270 192 1775071198.3760717
269 192 1775071198.3779588
268 193 1775071198.379884
267 194 1775071198.3838854
266 194 1775071198.385883
265 195 1775071198.3877652
264 195 1775071198.3900392
263 195 1775071198.3918846
262 195 1775071198.3940125
261 196 1775071198.3963408
260 196 1775071198.3982782
259 197 1775071198.4026625
258 197 1775071198.403733
257 197 1775071198.4079497
256 197 1775071198.410297
255 197 1775071198.4126275
254 198 1775071198.413849
253 198 1775071198.4171515
252 198 1775071198.418241
251 198 1775071198.421967
250 198 1775071198.424446
249 198 1775071198.4278774
248 198 1775071198.430578
247 198 1775071198.4339015
246 198 1775071198.4359071
245 198 1775071198.4398708
244 198 1775071198.4444597
243 197 1775071198.446132
241 197 1775071198.4500263
240 197 1775071198.4539645
240 196 1775071198.455983
239 196 1775071198.458495
238 196 1775071198.4619656
237 195 1775071198.4639096
236 195 1775071198.4700093
235 194 1775071198.472384
234 194 1775071198.475972
234 193 1775071198.4827373
233 193 1775071198.484359
233 192 1775071198.4869304
232 192 1775071198.4888484
231 192 1775071198.4940948
231 191 1775071198.4963353
230 191 1775071198.5060434
231 191 1775071198.570163
231 190 1775071198.5763402

STROKE 3
310 144 1775071199.1555727
310 143 1775071199.1566935
311 143 1775071199.208595
311 142 1775071199.2126496
312 142 1775071199.2166536
312 141 1775071199.2187016
313 141 1775071199.2206159
313 140 1775071199.224673
314 140 1775071199.228701
315 139 1775071199.2346952
316 139 1775071199.2407455
317 138 1775071199.2467341
318 138 1775071199.2547405
319 137 1775071199.2587287
320 137 1775071199.2648885
321 137 1775071199.2687519
322 137 1775071199.2707055
323 137 1775071199.2747588
324 137 1775071199.278895
325 137 1775071199.2827244
326 137 1775071199.285531
327 137 1775071199.2908132
328 137 1775071199.2993412
329 137 1775071199.3047998
330 137 1775071199.3132508
331 137 1775071199.318764
331 138 1775071199.3227658
332 138 1775071199.3247745
333 139 1775071199.3307693
334 139 1775071199.3367734
334 140 1775071199.3387551
335 141 1775071199.3411355
335 142 1775071199.3432188
336 142 1775071199.345109
336 143 1775071199.3473492
337 144 1775071199.3489091
337 145 1775071199.3510315
338 146 1775071199.35512
338 147 1775071199.3570905
338 148 1775071199.3587403
339 149 1775071199.3614001
339 150 1775071199.3629963
340 151 1775071199.366713
340 153 1775071199.370572
341 155 1775071199.374251
341 157 1775071199.3783972
342 158 1775071199.3819635
342 159 1775071199.3862126
342 160 1775071199.3900359
342 162 1775071199.3938208
342 163 1775071199.3975966
342 164 1775071199.4015388
342 165 1775071199.4068725
342 166 1775071199.4108677
342 167 1775071199.4174082
342 168 1775071199.4208238
341 169 1775071199.4249837
341 170 1775071199.4269896
341 171 1775071199.4316127
340 172 1775071199.4349205
340 173 1775071199.438925
339 173 1775071199.4409485
339 174 1775071199.4430199
339 175 1775071199.446917
338 175 1775071199.4489996
338 176 1775071199.4510827
337 176 1775071199.4531746
337 177 1775071199.4551637
336 178 1775071199.457025
336 179 1775071199.4608614
335 179 1775071199.4629521
335 180 1775071199.464995
334 180 1775071199.466815
334 181 1775071199.470956
333 181 1775071199.4736779
333 182 1775071199.475763
331 182 1775071199.4806888
331 183 1775071199.48302
330 183 1775071199.4853497
329 183 1775071199.4890063
328 184 1775071199.4913945
327 184 1775071199.4969466
326 184 1775071199.5012276
325 184 1775071199.5038064
324 184 1775071199.5069714
323 184 1775071199.5109806
322 184 1775071199.5150511
321 184 1775071199.5189378
320 184 1775071199.5230033
319 184 1775071199.5249035
318 184 1775071199.5290596
317 184 1775071199.5314586
316 184 1775071199.5335255
315 184 1775071199.5371313
314 184 1775071199.5403645
313 184 1775071199.5431693
312 184 1775071199.5462248
311 184 1775071199.5486069
310 184 1775071199.5518389
309 183 1775071199.551871
308 183 1775071199.5558376
306 183 1775071199.560417
304 183 1775071199.5645666
303 183 1775071199.5686262
302 183 1775071199.5708897
301 183 1775071199.5730174
300 182 1775071199.5760345
299 182 1775071199.57852
298 182 1775071199.5802822
297 182 1775071199.5842803
296 182 1775071199.586598
296 181 1775071199.5879214
295 181 1775071199.590726
294 180 1775071199.5940325
293 180 1775071199.5983908
292 180 1775071199.6004279
291 179 1775071199.606129
290 179 1775071199.61003
290 178 1775071199.6125557
289 178 1775071199.6160076
289 177 1775071199.6200986
288 177 1775071199.626237
288 176 1775071199.636043
287 176 1775071199.640224
286 176 1775071199.6581905

STROKE 4
342 157 1775071200.4919643
342 156 1775071200.5270708
342 155 1775071200.5890481
342 154 1775071200.5949686
342 153 1775071200.5970747
342 152 1775071200.600933
343 151 1775071200.6051328
343 150 1775071200.6089463
344 149 1775071200.6112337
344 148 1775071200.613195
345 147 1775071200.6159844
346 145 1775071200.6190324
348 144 1775071200.6218758
348 142 1775071200.6240232
349 141 1775071200.6265657
350 139 1775071200.6290967
351 138 1775071200.6311662
352 138 1775071200.6337423
352 137 1775071200.6360073
353 136 1775071200.638117
354 135 1775071200.6406667
355 134 1775071200.6450799
355 133 1775071200.649027
356 133 1775071200.6513138
357 132 1775071200.6550083
358 132 1775071200.6590064
359 132 1775071200.6630564
360 131 1775071200.6674201
361 131 1775071200.6710231
362 130 1775071200.6770883
363 130 1775071200.6799467
364 130 1775071200.683124
365 130 1775071200.6858094
366 130 1775071200.6889994
367 130 1775071200.6914725
368 130 1775071200.6950727
369 130 1775071200.6951196
370 130 1775071200.6985867
371 130 1775071200.7010534
372 130 1775071200.7052164
373 130 1775071200.7076204
374 130 1775071200.7106104
375 130 1775071200.7133553
376 130 1775071200.7162802
377 130 1775071200.7194579
378 130 1775071200.7216897
379 130 1775071200.725096
380 130 1775071200.7291548
381 130 1775071200.731319
382 130 1775071200.7353055
383 130 1775071200.7375772
384 130 1775071200.7404666
385 130 1775071200.7441525
386 130 1775071200.7460918
387 131 1775071200.7482448
388 131 1775071200.7502165
390 132 1775071200.7537646
391 133 1775071200.7567353
392 134 1775071200.760702
394 135 1775071200.76383
396 136 1775071200.767315
396 137 1775071200.7704077
398 138 1775071200.7746782
399 140 1775071200.7771
400 141 1775071200.7799506
401 142 1775071200.7831006
401 143 1775071200.785621
403 144 1775071200.788722
403 145 1775071200.7916758
404 146 1775071200.7944791
404 147 1775071200.7967122
404 148 1775071200.7997732
405 149 1775071200.8019063
405 150 1775071200.8049283
405 151 1775071200.8079667
405 152 1775071200.810531
405 154 1775071200.8135798
405 155 1775071200.817811
405 156 1775071200.820148
405 157 1775071200.822501
405 158 1775071200.8247411
405 159 1775071200.827404
405 161 1775071200.8308878
405 162 1775071200.8341146
405 164 1775071200.8373947
405 165 1775071200.840979
403 168 1775071200.844597
402 169 1775071200.8484356
402 171 1775071200.8518505
401 172 1775071200.854163
400 174 1775071200.857195
400 175 1775071200.861301
399 175 1775071200.863154
399 176 1775071200.8658874
398 177 1775071200.86835
397 178 1775071200.871966
396 178 1775071200.8747008
395 181 1775071200.8777695
394 181 1775071200.8808844
393 183 1775071200.8838952
392 183 1775071200.8862908
391 184 1775071200.8885684
389 185 1775071200.891836
388 185 1775071200.8941953
388 186 1775071200.89653
385 187 1775071200.899234
384 188 1775071200.9038277
383 188 1775071200.905698
382 188 1775071200.9081352
381 189 1775071200.9105234
379 189 1775071200.9129338
378 189 1775071200.9157984
377 190 1775071200.9177365
376 190 1775071200.9233491
375 190 1775071200.9273407
374 190 1775071200.9373353
373 190 1775071200.9553487
374 190 1775071201.0054266

