STROKE 1
137 322 1776267795.385000
136 321 1776267795.494000
132 318 1776267795.510000
125 312 1776267795.527000
120 304 1776267795.543000
117 296 1776267795.560000
117 287 1776267795.577000
119 276 1776267795.593000
123 270 1776267795.610000
127 267 1776267795.626000
132 265 1776267795.643000
140 264 1776267795.660000
147 265 1776267795.676000
156 268 1776267795.693000
163 273 1776267795.710000
169 279 1776267795.726000
175 288 1776267795.743000
178 294 1776267795.759000
180 298 1776267795.776000
182 302 1776267795.793000
182 304 1776267795.810000
182 307 1776267795.826000
180 312 1776267795.843000
177 317 1776267795.859000
175 321 1776267795.876000
174 321 1776267795.883000

STROKE 2
139 262 1776267796.296000
137 261 1776267796.391000
127 256 1776267796.408000
114 248 1776267796.424000
101 235 1776267796.445000
95 217 1776267796.475000
96 206 1776267796.491000
100 196 1776267796.508000
106 188 1776267796.524000
113 183 1776267796.541000
126 180 1776267796.558000
137 180 1776267796.574000
150 182 1776267796.591000
161 187 1776267796.607000
170 196 1776267796.624000
174 203 1776267796.641000
175 210 1776267796.657000
176 218 1776267796.674000
175 227 1776267796.691000
172 239 1776267796.707000
167 246 1776267796.724000
163 252 1776267796.740000
157 256 1776267796.757000
150 258 1776267796.774000
144 259 1776267796.790000
140 259 1776267796.807000
138 259 1776267796.824000
136 259 1776267796.840000
136 259 1776267796.847000

STROKE 3
109 255 1776267797.322000
109 254 1776267797.406000
110 252 1776267797.423000
116 245 1776267797.439000
124 239 1776267797.455000
135 235 1776267797.472000
146 234 1776267797.489000
155 235 1776267797.506000
165 238 1776267797.522000
169 241 1776267797.538000

