STROKE 1
248 306 1775314276.352000
247 307 1775314276.359000
247 308 1775314276.365000
247 308 1775314276.372000
247 308 1775314276.379000
246 309 1775314276.386000
245 311 1775314276.393000
244 312 1775314276.400000
242 313 1775314276.407000
240 314 1775314276.414000
238 315 1775314276.421000
236 316 1775314276.428000
233 316 1775314276.435000
229 317 1775314276.442000
226 318 1775314276.449000
222 318 1775314276.456000
219 318 1775314276.463000
215 318 1775314276.470000
212 318 1775314276.477000
209 318 1775314276.487000
205 318 1775314276.491000
203 317 1775314276.498000
200 317 1775314276.505000
199 317 1775314276.512000
197 316 1775314276.519000
195 316 1775314276.526000
194 316 1775314276.533000
193 315 1775314276.540000
192 314 1775314276.547000
190 313 1775314276.554000
189 312 1775314276.561000
189 311 1775314276.568000
188 311 1775314276.575000
188 310 1775314276.582000
188 310 1775314276.589000
188 309 1775314276.674000
187 309 1775314276.680000
186 308 1775314276.716000
186 307 1775314276.743000
185 306 1775314276.750000
184 305 1775314276.770000
184 304 1775314276.791000
183 303 1775314276.798000
182 303 1775314276.806000
182 302 1775314276.813000
182 302 1775314276.820000

STROKE 3
270 286 1775314281.871000
270 286 1775314281.947000
271 284 1775314281.953000
271 283 1775314281.960000
272 282 1775314281.967000
274 280 1775314281.974000
276 278 1775314281.981000
278 276 1775314281.987000
281 274 1775314281.994000
284 271 1775314282.001000
287 268 1775314282.008000
290 266 1775314282.015000
292 264 1775314282.022000
295 263 1775314282.029000
296 262 1775314282.036000
298 261 1775314282.043000
299 260 1775314282.050000
300 260 1775314282.057000
302 260 1775314282.064000
302 260 1775314282.071000
304 260 1775314282.078000
305 260 1775314282.085000
306 260 1775314282.092000
307 261 1775314282.099000
309 261 1775314282.106000
310 263 1775314282.113000
311 263 1775314282.120000
312 265 1775314282.127000
313 266 1775314282.134000
315 267 1775314282.141000
316 269 1775314282.148000
317 270 1775314282.155000
318 272 1775314282.162000
319 273 1775314282.169000
320 274 1775314282.176000
321 275 1775314282.183000
322 277 1775314282.190000
323 279 1775314282.197000
324 281 1775314282.204000
324 283 1775314282.211000
324 286 1775314282.218000
324 289 1775314282.225000
324 292 1775314282.232000
324 295 1775314282.239000
323 297 1775314282.246000
323 299 1775314282.253000
322 301 1775314282.260000
322 303 1775314282.267000
321 304 1775314282.274000
321 305 1775314282.281000
320 306 1775314282.288000
319 307 1775314282.295000
318 309 1775314282.302000
317 310 1775314282.309000
316 312 1775314282.315000
314 313 1775314282.322000
313 314 1775314282.329000
312 315 1775314282.336000
310 316 1775314282.343000
309 317 1775314282.350000
307 317 1775314282.357000
305 317 1775314282.365000
303 317 1775314282.371000
300 317 1775314282.378000
298 317 1775314282.385000
295 318 1775314282.392000
292 318 1775314282.399000
290 318 1775314282.406000
287 317 1775314282.413000
285 317 1775314282.420000
283 317 1775314282.427000
281 316 1775314282.434000
280 315 1775314282.441000
278 314 1775314282.448000
276 313 1775314282.455000
275 313 1775314282.462000
273 312 1775314282.469000
272 311 1775314282.476000
271 310 1775314282.483000
270 310 1775314282.490000
269 309 1775314282.497000
268 308 1775314282.504000
268 308 1775314282.512000
267 307 1775314282.528000
266 305 1775314282.535000
266 304 1775314282.542000
266 302 1775314282.549000
266 300 1775314282.556000
266 298 1775314282.563000
267 296 1775314282.570000
267 295 1775314282.577000
267 293 1775314282.584000
267 292 1775314282.591000
268 291 1775314282.598000
268 291 1775314282.605000
268 290 1775314282.612000
269 289 1775314282.618000
269 288 1775314282.625000
269 287 1775314282.632000
270 285 1775314282.639000
270 284 1775314282.646000
271 283 1775314282.653000
271 282 1775314282.660000
272 281 1775314282.667000
272 280 1775314282.674000
273 279 1775314282.681000
273 279 1775314282.688000
273 278 1775314282.695000
273 277 1775314282.722000
274 277 1775314282.771000
274 277 1775314282.799000

STROKE 4
319 280 1775314283.714000
319 280 1775314283.790000
319 280 1775314283.797000
319 279 1775314283.813000
320 278 1775314283.820000
321 277 1775314283.825000
323 276 1775314283.832000
324 275 1775314283.839000
326 273 1775314283.846000
328 272 1775314283.852000
331 270 1775314283.859000
333 268 1775314283.867000
335 267 1775314283.873000
337 265 1775314283.881000
340 264 1775314283.888000
342 263 1775314283.894000
345 262 1775314283.901000
347 261 1775314283.908000
349 261 1775314283.915000
351 261 1775314283.922000
353 261 1775314283.929000
355 261 1775314283.936000
357 261 1775314283.943000
359 261 1775314283.950000
360 261 1775314283.957000
362 261 1775314283.964000
364 262 1775314283.971000
366 263 1775314283.978000
368 263 1775314283.985000
370 264 1775314283.992000
372 265 1775314283.999000
374 266 1775314284.006000
376 267 1775314284.013000
378 268 1775314284.020000
379 269 1775314284.027000
381 270 1775314284.034000
382 271 1775314284.041000
382 272 1775314284.048000
383 272 1775314284.055000
383 273 1775314284.062000
384 273 1775314284.069000
384 274 1775314284.076000
384 274 1775314284.083000
384 274 1775314284.090000
384 275 1775314284.097000
384 275 1775314284.115000
384 276 1775314284.122000
384 277 1775314284.129000
384 277 1775314284.139000
384 278 1775314284.146000
383 279 1775314284.153000
383 279 1775314284.160000
383 280 1775314284.168000
382 280 1775314284.174000
382 281 1775314284.181000
381 282 1775314284.189000
381 282 1775314284.195000
381 282 1775314284.202000
380 283 1775314284.209000
379 284 1775314284.216000
379 285 1775314284.234000
378 285 1775314284.241000
377 286 1775314284.253000
376 287 1775314284.261000
376 287 1775314284.268000
375 287 1775314284.275000
375 288 1775314284.282000
374 288 1775314284.289000
373 288 1775314284.301000
373 289 1775314284.307000
372 289 1775314284.324000
372 289 1775314284.331000
371 290 1775314284.378000
371 290 1775314284.448000
371 290 1775314284.483000
371 291 1775314284.511000
371 291 1775314284.518000
370 291 1775314284.539000
370 292 1775314284.560000
370 292 1775314284.567000
370 292 1775314284.588000
370 293 1775314284.601000
369 294 1775314284.608000
369 295 1775314284.622000
368 296 1775314284.629000
368 297 1775314284.636000
367 298 1775314284.643000
367 299 1775314284.650000
366 300 1775314284.657000
366 301 1775314284.664000
366 301 1775314284.671000
365 302 1775314284.678000
365 302 1775314284.698000

STROKE 5
353 256 1775314285.756000
352 256 1775314285.797000
352 256 1775314285.817000
351 256 1775314285.824000
350 255 1775314285.844000
348 255 1775314285.851000
347 254 1775314285.858000
345 253 1775314285.865000
343 251 1775314285.872000
341 249 1775314285.879000
339 247 1775314285.886000
337 245 1775314285.893000
335 243 1775314285.899000
334 241 1775314285.906000
333 239 1775314285.913000
332 237 1775314285.920000
332 234 1775314285.927000
332 230 1775314285.934000
332 227 1775314285.941000
333 223 1775314285.948000
334 219 1775314285.955000
336 214 1775314285.962000
338 211 1775314285.969000
340 208 1775314285.976000
342 205 1775314285.982000
345 202 1775314285.989000
347 200 1775314285.996000
349 199 1775314286.003000
352 198 1775314286.010000
355 197 1775314286.018000
358 197 1775314286.025000
362 197 1775314286.032000
366 197 1775314286.038000
369 198 1775314286.045000
373 199 1775314286.052000
376 201 1775314286.060000
379 202 1775314286.066000
380 204 1775314286.073000
382 205 1775314286.080000
383 207 1775314286.087000
384 208 1775314286.094000
385 210 1775314286.101000
386 211 1775314286.108000
386 212 1775314286.115000
386 212 1775314286.122000
386 213 1775314286.129000
386 214 1775314286.135000

