STROKE 1
563 169 1775075705.0786378
565 168 1775075705.0813699
566 168 1775075705.084005
567 167 1775075705.0867784
569 166 1775075705.0891485
570 166 1775075705.0915072
571 166 1775075705.0939608
572 165 1775075705.0967357
574 164 1775075705.0995424
575 164 1775075705.102431
577 163 1775075705.1051993
578 163 1775075705.107704
579 163 1775075705.1104007
583 163 1775075705.1130745
585 163 1775075705.1172125
586 163 1775075705.1202831
586 162 1775075705.1218777
587 162 1775075705.1246715
588 162 1775075705.1273243
589 162 1775075705.1331167
590 162 1775075705.1389787
591 163 1775075705.143014
592 163 1775075705.1469996
593 164 1775075705.150969
594 165 1775075705.154929
595 165 1775075705.1568434
595 166 1775075705.1600442
596 167 1775075705.1634586
598 169 1775075705.1671696
599 170 1775075705.1712828
600 171 1775075705.1737564
601 173 1775075705.1776235
602 173 1775075705.1803458
603 175 1775075705.1842294
603 177 1775075705.1872947
604 178 1775075705.1912172
604 179 1775075705.1945817
605 180 1775075705.197604
605 181 1775075705.2002912
605 182 1775075705.2036731
605 183 1775075705.206366
605 184 1775075705.2100132
605 185 1775075705.2116604
605 186 1775075705.2143488
605 188 1775075705.2170603
605 189 1775075705.2210371
605 190 1775075705.224482
605 191 1775075705.2275434
605 192 1775075705.2289956
605 193 1775075705.2324834
605 194 1775075705.2350314
605 195 1775075705.237375
605 196 1775075705.239809
604 197 1775075705.2425988
604 199 1775075705.2452176
603 199 1775075705.2477977
603 200 1775075705.2502341
602 201 1775075705.2537642
602 202 1775075705.2563744
601 204 1775075705.2591019
600 205 1775075705.2629814
600 206 1775075705.2668896
599 206 1775075705.2696252
599 207 1775075705.272871
598 207 1775075705.2769392
598 208 1775075705.2809079
597 208 1775075705.2868316
597 209 1775075705.2894375
596 209 1775075705.291046
596 210 1775075705.2949388
595 210 1775075705.2996159
594 210 1775075705.3031518
594 211 1775075705.3055193
593 212 1775075705.3089252
593 213 1775075705.3134627
592 213 1775075705.314886
591 213 1775075705.3188946
591 214 1775075705.322899
590 214 1775075705.3255265
589 214 1775075705.3289132
589 215 1775075705.3316941
589 216 1775075705.33488
588 216 1775075705.3376925
589 216 1775075705.5973756
590 216 1775075705.623155
590 217 1775075705.6259165
590 218 1775075705.6324308
591 219 1775075705.6353807
591 221 1775075705.6399038
592 223 1775075705.645021
594 228 1775075705.6499028
594 231 1775075705.6546576
594 235 1775075705.6595562
595 239 1775075705.6647775
595 245 1775075705.6698546
596 250 1775075705.6744826
596 257 1775075705.6797054
596 260 1775075705.6849024
597 267 1775075705.6898656
598 271 1775075705.6946425
599 278 1775075705.699665
600 282 1775075705.704333
602 288 1775075705.7090719
604 291 1775075705.714225
605 295 1775075705.7187686
606 298 1775075705.7226396
608 300 1775075705.7263577
609 302 1775075705.7295942
609 304 1775075705.732876
610 305 1775075705.735885
610 307 1775075705.7392201
611 307 1775075705.7418733
611 309 1775075705.7450452
611 310 1775075705.748142
612 311 1775075705.7519526
612 312 1775075705.7550802
613 312 1775075705.7567008
613 313 1775075705.7611585
614 313 1775075705.7651827
614 314 1775075705.7667317
614 315 1775075705.7769399
615 315 1775075705.8874598
616 314 1775075705.8935235
617 314 1775075705.8977077
619 314 1775075705.9035132
621 314 1775075705.9090416
626 313 1775075705.9139946
630 313 1775075705.918106
634 312 1775075705.9215708
639 312 1775075705.9255307
640 311 1775075705.9287133
644 311 1775075705.9322352
648 310 1775075705.935484
651 310 1775075705.9390402
652 309 1775075705.9415083
654 309 1775075705.9449248
655 309 1775075705.947314
656 309 1775075705.950733
657 309 1775075705.9536064
658 308 1775075705.9562283
657 308 1775075706.0515654
657 307 1775075706.0553284
656 306 1775075706.0609121
653 303 1775075706.0671735
653 301 1775075706.0736582
651 295 1775075706.0829997
651 294 1775075706.0900052

STROKE 3
691 164 1775075706.480183
691 163 1775075706.4852955
690 163 1775075706.4877071
689 163 1775075706.4937751
689 162 1775075706.4990327
688 162 1775075706.500876
687 162 1775075706.5089762
686 161 1775075706.5133278
685 161 1775075706.5189624
685 160 1775075706.5213516
684 160 1775075706.5252929
683 160 1775075706.528879
683 159 1775075706.5324898
682 159 1775075706.5368888
681 159 1775075706.5669384
680 159 1775075706.580956
679 160 1775075706.5848796
678 160 1775075706.5890472
678 161 1775075706.5915248
677 161 1775075706.593594
676 162 1775075706.5971756
676 163 1775075706.5996032
675 164 1775075706.603214
674 164 1775075706.6056235
673 165 1775075706.6101265
673 166 1775075706.611583
672 167 1775075706.6139877
671 168 1775075706.617819
670 168 1775075706.6202364
670 170 1775075706.6236126
669 170 1775075706.6260738
669 171 1775075706.6284866
668 172 1775075706.633343
668 173 1775075706.6375444
668 174 1775075706.64301
668 175 1775075706.713224
669 176 1775075706.7233431
670 176 1775075706.731218
670 177 1775075706.7357726
671 177 1775075706.741194
672 178 1775075706.748249
673 178 1775075706.7539678
674 179 1775075706.7606792
675 179 1775075706.7662373
676 179 1775075706.7714698
677 179 1775075706.7784688
678 180 1775075706.7854426
679 180 1775075706.7912939
680 180 1775075706.7973757
680 181 1775075706.8005595
681 182 1775075706.8048632
682 183 1775075706.8090012
684 184 1775075706.8135717
685 185 1775075706.8167343
686 186 1775075706.8205383
687 188 1775075706.8235168
688 191 1775075706.827069
689 192 1775075706.831553
689 193 1775075706.8335106
690 194 1775075706.8364449
690 195 1775075706.8400598
690 196 1775075706.8425188
691 198 1775075706.8454819
691 199 1775075706.8493047
691 200 1775075706.8509204
691 201 1775075706.854473
691 202 1775075706.8579788
691 203 1775075706.860079
691 204 1775075706.862735
691 205 1775075706.8670003
691 206 1775075706.8687866
691 207 1775075706.8732414
690 207 1775075706.8769271
690 208 1775075706.8805358
690 209 1775075706.8832393
689 209 1775075706.8847783
689 210 1775075706.8909163
688 210 1775075706.8944058
688 211 1775075706.8971207
687 211 1775075706.898816
687 212 1775075706.9022958
686 212 1775075706.904748
685 212 1775075706.9076595
684 213 1775075706.9109683
684 214 1775075706.9135158
682 214 1775075706.9170203
682 215 1775075706.9203055
680 215 1775075706.9246922
679 216 1775075706.9285033
678 216 1775075706.9314108
677 217 1775075706.9344401
676 217 1775075706.9380116
675 217 1775075706.940844
674 218 1775075706.9445775
673 218 1775075706.9529576
672 218 1775075706.9668295
671 218 1775075706.9728742
671 217 1775075706.9757476
670 216 1775075706.9808464
669 216 1775075706.98508
669 215 1775075706.9868433
668 214 1775075706.9909232
668 213 1775075706.9941552
667 212 1775075706.998056
666 210 1775075707.001001
666 209 1775075707.004715
665 208 1775075707.0078762
665 207 1775075707.011875
664 206 1775075707.0148363
664 205 1775075707.0184708
663 204 1775075707.0216212
663 203 1775075707.0248952
663 202 1775075707.0329332
664 202 1775075707.0692282
665 202 1775075707.0749433
666 202 1775075707.0788174
667 202 1775075707.0819511
668 203 1775075707.0855858
669 203 1775075707.088981
670 203 1775075707.0915947
671 204 1775075707.0958192
672 205 1775075707.0984662
674 206 1775075707.102451
675 208 1775075707.105376
677 209 1775075707.109427
678 211 1775075707.1123283
681 213 1775075707.1149743
682 214 1775075707.118612
683 216 1775075707.1216793
685 220 1775075707.1260154
686 221 1775075707.128688
687 224 1775075707.1322412
689 228 1775075707.13491
691 230 1775075707.1384473
692 234 1775075707.1410158
693 237 1775075707.1444016
694 241 1775075707.1484013
696 245 1775075707.1520367
697 251 1775075707.1548102
697 253 1775075707.1579378
700 260 1775075707.1609516
700 262 1775075707.1633923
701 268 1775075707.1671407
701 270 1775075707.170013
702 275 1775075707.173727
703 277 1775075707.1763203
703 281 1775075707.1803293
704 286 1775075707.1830428
705 289 1775075707.1874187
705 292 1775075707.1901548
706 294 1775075707.193814
706 295 1775075707.1965904
707 297 1775075707.1996117
707 298 1775075707.2026842
708 299 1775075707.2063322
708 300 1775075707.2093148
708 299 1775075707.2832148
707 299 1775075707.2868943
707 298 1775075707.2915103
707 297 1775075707.2939196
706 296 1775075707.2978468
705 294 1775075707.301381
705 291 1775075707.3059258
705 287 1775075707.3095024
705 284 1775075707.3138912
704 282 1775075707.3174152
704 277 1775075707.3213792

STROKE 4
685 147 1775075707.6703358
685 148 1775075707.6743329
685 149 1775075707.6798928
684 151 1775075707.6858053
683 152 1775075707.692161
683 153 1775075707.6985161
683 154 1775075707.7049253
682 154 1775075707.7110384
681 155 1775075707.7175167
679 155 1775075707.7242107
677 155 1775075707.7302454
673 155 1775075707.7373242
670 155 1775075707.7444482
665 155 1775075707.751938
660 153 1775075707.7593603
654 151 1775075707.7652695
651 150 1775075707.7698135
649 149 1775075707.7742267
645 148 1775075707.7784994
643 147 1775075707.7824998
639 144 1775075707.7869384
638 143 1775075707.791297
635 140 1775075707.7951224
633 137 1775075707.798758
633 136 1775075707.802012
631 134 1775075707.8053143
631 133 1775075707.8081882
630 131 1775075707.8115015
629 128 1775075707.8147957
629 127 1775075707.818135
628 125 1775075707.8215802
628 123 1775075707.8247888
628 122 1775075707.8281367
628 120 1775075707.8314664
628 119 1775075707.8346906
628 115 1775075707.8375015
629 113 1775075707.8408597
629 112 1775075707.8436122
631 110 1775075707.8485386
634 107 1775075707.85162
636 104 1775075707.8547926
639 101 1775075707.8574488
641 100 1775075707.8609881
646 95 1775075707.8649068
647 95 1775075707.8680294
650 93 1775075707.8709602
651 93 1775075707.8741937
652 92 1775075707.8774078
653 92 1775075707.8805285
654 92 1775075707.8840082
656 92 1775075707.887229
657 92 1775075707.8905993
658 92 1775075707.8936772
660 92 1775075707.896915
661 92 1775075707.8998241
665 92 1775075707.9032881
666 92 1775075707.906211
670 93 1775075707.9094744
671 94 1775075707.9126003
674 96 1775075707.9160564
679 98 1775075707.9196596
682 99 1775075707.9239786
686 100 1775075707.927124
687 101 1775075707.930665
690 102 1775075707.9335716
691 103 1775075707.9369538
693 103 1775075707.9401855
695 104 1775075707.9436429
696 105 1775075707.9489264

