STROKE 1
254 145 1775070047.2428608
253 145 1775070047.2625988
253 146 1775070047.269525
252 146 1775070047.2838082
252 147 1775070047.2905724
251 147 1775070047.3045893
251 148 1775070047.31145
250 149 1775070047.3185246
250 150 1775070047.3255286
249 151 1775070047.332411
248 153 1775070047.3394973
247 155 1775070047.3464053
246 157 1775070047.3535123
245 159 1775070047.3605564
244 161 1775070047.367253
243 163 1775070047.37396
242 164 1775070047.380979
241 166 1775070047.3879871
240 167 1775070047.3949666
239 168 1775070047.401985
239 169 1775070047.4089558
238 170 1775070047.4160273
238 172 1775070047.422986
238 173 1775070047.4305809
238 174 1775070047.4374394
238 175 1775070047.444421
238 177 1775070047.45148
239 178 1775070047.458592
239 180 1775070047.465392
240 181 1775070047.47239
241 183 1775070047.4794033
242 184 1775070047.4880328
242 186 1775070047.4939964
243 187 1775070047.5019126
245 189 1775070047.5073318
246 190 1775070047.5151942
247 191 1775070047.5217273
249 191 1775070047.528407
250 192 1775070047.5353372
252 193 1775070047.5423439
254 194 1775070047.5492914
256 194 1775070047.556195
258 195 1775070047.5631244
261 195 1775070047.5701053
264 196 1775070047.5770605
266 196 1775070047.5852087
269 196 1775070047.5924613
271 196 1775070047.598918
273 197 1775070047.6058047
275 197 1775070047.6129136
276 197 1775070047.6197326
278 197 1775070047.6267724
279 196 1775070047.6339545
280 196 1775070047.640637
282 195 1775070047.6479077
283 194 1775070047.6546564
285 194 1775070047.6617281
287 193 1775070047.6684573
288 192 1775070047.6759043
289 192 1775070047.6826036
290 191 1775070047.6895664
291 191 1775070047.6964464
292 190 1775070047.7036424
292 189 1775070047.710541
293 189 1775070047.717353
294 188 1775070047.72456
294 187 1775070047.7314138
295 186 1775070047.7381394
296 185 1775070047.7450435
297 184 1775070047.7520306
298 182 1775070047.7590065
299 179 1775070047.765914
300 177 1775070047.773057
301 174 1775070047.7799158
301 170 1775070047.7870064
301 168 1775070047.793805
301 165 1775070047.80092
301 162 1775070047.8079245
301 159 1775070047.814936
301 156 1775070047.821934
301 154 1775070047.8289704
301 152 1775070047.835974
301 150 1775070047.842936
300 149 1775070047.8498802
300 148 1775070047.8569007
300 147 1775070047.8638787
299 146 1775070047.870923
298 146 1775070047.8990853
296 146 1775070047.9195745
295 146 1775070047.941219
294 146 1775070047.9481196
293 146 1775070047.9623215
292 146 1775070047.9832017
291 145 1775070047.990307
290 145 1775070048.004087

STROKE 2
271 86 1775070048.508979
271 87 1775070048.536003
272 88 1775070048.542889
273 90 1775070048.5505254
276 92 1775070048.5577188
278 94 1775070048.5641444
281 96 1775070048.5709858
285 99 1775070048.5779257
288 102 1775070048.5853891
291 104 1775070048.5918853
295 107 1775070048.5989368
298 108 1775070048.6059163
301 110 1775070048.6128407
304 112 1775070048.6198423
306 114 1775070048.6269352
308 115 1775070048.6339936
309 116 1775070048.640915
310 117 1775070048.6478598
311 117 1775070048.654841
312 118 1775070048.6617546
313 119 1775070048.6829302
314 119 1775070048.7037766
314 120 1775070048.7109377
315 121 1775070048.7256494
316 121 1775070048.7321367
317 122 1775070048.739719
318 122 1775070048.7467585

