STROKE 1
497 197 1775075408.0398655
498 198 1775075408.0423138
498 199 1775075408.0483418
499 199 1775075408.056374
499 200 1775075408.135121

STROKE 2
501 213 1775075408.5267262
501 214 1775075408.544611
501 215 1775075408.5487146
501 216 1775075408.5527112
501 217 1775075408.5569847
501 218 1775075408.559926
501 221 1775075408.5646384
501 223 1775075408.569568
501 225 1775075408.5737712
501 231 1775075408.578482
501 232 1775075408.5820785
501 237 1775075408.5869353
501 239 1775075408.5915785
501 243 1775075408.5960808
501 248 1775075408.6008413
501 251 1775075408.604138
501 254 1775075408.6077635
501 257 1775075408.6110916
501 262 1775075408.6154082
501 265 1775075408.6189768
501 268 1775075408.622769
501 273 1775075408.6267328
501 275 1775075408.6300743
501 278 1775075408.6334236
501 282 1775075408.636752
501 283 1775075408.6402333
501 286 1775075408.6435838
501 288 1775075408.6469738
501 291 1775075408.6505263
501 292 1775075408.6539996
501 296 1775075408.6573827
500 297 1775075408.6610904
500 299 1775075408.6654215
500 300 1775075408.669312
500 301 1775075408.6742957
499 302 1775075408.6793702
499 303 1775075408.6837204
498 303 1775075408.7789512
497 303 1775075408.7885528
497 302 1775075408.7933273
496 302 1775075408.7966623
495 301 1775075408.800412
494 301 1775075408.8040621
492 300 1775075408.8089604
491 299 1775075408.813697
488 298 1775075408.8186376
487 297 1775075408.8220627
484 294 1775075408.827573
482 293 1775075408.831528
480 292 1775075408.8347332
479 292 1775075408.8376696
477 291 1775075408.8409417
476 291 1775075408.843393
473 290 1775075408.8470986
472 289 1775075408.8493845
470 288 1775075408.8535461
467 288 1775075408.856647
466 288 1775075408.8598828
464 287 1775075408.8623445
463 287 1775075408.8644097
462 286 1775075408.867819
460 286 1775075408.8699765
459 286 1775075408.8723743
456 285 1775075408.875507
455 284 1775075408.8776329
453 284 1775075408.880885
452 283 1775075408.8836668
451 283 1775075408.8863816
450 283 1775075408.8893445
449 283 1775075408.8915794
448 282 1775075408.8947837
448 281 1775075408.8971689
447 281 1775075408.9024274
447 280 1775075408.9046714
446 280 1775075408.9084663
446 279 1775075408.9109168
445 278 1775075408.918372
445 277 1775075408.9217577
444 276 1775075408.923345
443 276 1775075408.9266853
443 275 1775075408.9284687
442 274 1775075408.931499
441 273 1775075408.9355469
440 272 1775075408.9384031
440 271 1775075408.9424691
439 270 1775075408.9450004
438 269 1775075408.949061
438 268 1775075408.9544146
437 268 1775075408.958473
437 267 1775075408.9608388
437 266 1775075408.964421
437 265 1775075408.9684808
437 264 1775075408.9766014
437 263 1775075408.980398
436 263 1775075408.9831538
436 262 1775075408.9853027
436 261 1775075408.9886649
436 260 1775075408.9918025
436 259 1775075408.9933562
436 258 1775075408.995538
435 256 1775075408.9986002
435 255 1775075409.0010765
435 254 1775075409.0032291
434 252 1775075409.0067596
434 249 1775075409.008916
434 248 1775075409.0113704
434 244 1775075409.014423
433 242 1775075409.0164194
433 240 1775075409.0193717
432 238 1775075409.021909
432 234 1775075409.0242858
432 232 1775075409.0278046
431 229 1775075409.0299547
431 227 1775075409.0326118
431 225 1775075409.0326338
431 223 1775075409.035436
430 220 1775075409.0375583
430 215 1775075409.0409617
428 211 1775075409.0432742
428 209 1775075409.0455039
428 203 1775075409.0487995
428 201 1775075409.0508955
428 199 1775075409.0535226
428 193 1775075409.0562189
428 191 1775075409.0582795
428 188 1775075409.0616093
428 186 1775075409.0641024
428 182 1775075409.066229
428 178 1775075409.0696685
430 174 1775075409.0718274
430 170 1775075409.0746963
431 166 1775075409.077379
431 164 1775075409.0795927
432 159 1775075409.0830913
432 155 1775075409.0854392
433 152 1775075409.0880718
434 146 1775075409.0909088
434 143 1775075409.0934317
435 137 1775075409.0976238
435 135 1775075409.0998743
436 129 1775075409.1031187
436 127 1775075409.105772
437 124 1775075409.1083
437 119 1775075409.1114743
439 116 1775075409.1137161
439 111 1775075409.1170485
440 109 1775075409.1196432
440 106 1775075409.1219263
440 101 1775075409.12553
440 99 1775075409.1278548
441 95 1775075409.1314452
441 91 1775075409.1338694
442 87 1775075409.136561
442 84 1775075409.139516
442 83 1775075409.1417
442 79 1775075409.1453485
442 78 1775075409.1477597
442 77 1775075409.1503677
443 75 1775075409.1533465
443 72 1775075409.1555402
443 70 1775075409.1591084
443 69 1775075409.1624303
443 68 1775075409.1654341
443 67 1775075409.1704721
443 66 1775075409.1785834
443 65 1775075409.1964538
444 65 1775075409.2447321
445 65 1775075409.3008645
446 65 1775075409.304089
448 64 1775075409.3089495
450 64 1775075409.3144138
453 64 1775075409.3194327
455 64 1775075409.3241904
461 64 1775075409.3292193
466 64 1775075409.3347697
471 64 1775075409.3391254
476 64 1775075409.3427935
481 64 1775075409.3465338
483 64 1775075409.3497267
488 64 1775075409.3532774
491 64 1775075409.3562458
492 64 1775075409.356268
494 64 1775075409.3590705
498 64 1775075409.3621197
501 64 1775075409.3644762
504 64 1775075409.3686104
506 64 1775075409.3711843
509 64 1775075409.3759975
512 64 1775075409.3791502
513 64 1775075409.3822308
514 64 1775075409.3843427

STROKE 3
590 201 1775075410.0446806
591 201 1775075410.0606637
591 202 1775075410.0631006
591 203 1775075410.0826879
591 204 1775075410.094608
591 205 1775075410.100648
591 206 1775075410.118589
590 206 1775075410.1231496
590 207 1775075410.1310697
589 207 1775075410.1338694
588 207 1775075410.1407053
587 207 1775075410.1485848
587 208 1775075410.153228
586 208 1775075410.1597083
585 208 1775075410.1652305
584 208 1775075410.1721683
582 208 1775075410.177297
581 208 1775075410.1815367
579 208 1775075410.1853478
578 208 1775075410.1899512
576 207 1775075410.1940482
575 207 1775075410.197887
573 206 1775075410.202167
571 205 1775075410.20592
568 204 1775075410.2106647
567 202 1775075410.2149022
565 201 1775075410.2184236
564 201 1775075410.2219417
562 198 1775075410.224936
561 197 1775075410.229473
560 196 1775075410.2321355
559 195 1775075410.2352674
558 194 1775075410.2383072
558 193 1775075410.2429888
557 192 1775075410.244712
556 191 1775075410.2491467
556 190 1775075410.252323
555 189 1775075410.2554858
555 188 1775075410.258566
555 187 1775075410.262851
554 186 1775075410.2644722
554 185 1775075410.2685835
554 184 1775075410.2703881
554 183 1775075410.2729545
553 182 1775075410.2756095
553 181 1775075410.2788997
553 180 1775075410.2812521
553 178 1775075410.2844768
553 177 1775075410.2872488
553 176 1775075410.2904093
552 174 1775075410.293094
552 173 1775075410.2957218
552 171 1775075410.298935
552 170 1775075410.3014565
553 168 1775075410.3046422
553 167 1775075410.3072276
554 166 1775075410.3097522
554 164 1775075410.3130202
554 163 1775075410.3155112
556 161 1775075410.3187287
556 160 1775075410.3214037
557 159 1775075410.3240867
558 158 1775075410.3272357
558 157 1775075410.3296201
559 156 1775075410.3328736
559 155 1775075410.3356504
560 154 1775075410.3386626
561 154 1775075410.341716
562 153 1775075410.3442101
563 152 1775075410.3471339
564 152 1775075410.3509126
565 151 1775075410.3526506
566 151 1775075410.3559563
567 150 1775075410.358501
568 150 1775075410.3619115
570 148 1775075410.364332
571 147 1775075410.3686192
572 147 1775075410.3703167
573 147 1775075410.373242
574 147 1775075410.37643
575 146 1775075410.3809247
576 146 1775075410.3826165
577 146 1775075410.385225
578 146 1775075410.388369
579 146 1775075410.3924952
580 145 1775075410.395677
581 145 1775075410.3985176
582 145 1775075410.400483
583 145 1775075410.4039185
584 145 1775075410.4062147
585 145 1775075410.4094524
586 145 1775075410.411971
587 145 1775075410.4147727
588 145 1775075410.4179971
592 146 1775075410.431704
593 146 1775075410.435423
594 146 1775075410.438419
595 146 1775075410.448389
594 146 1775075410.5714228

STROKE 4
593 138 1775075410.8377595
592 138 1775075410.8988461
592 139 1775075410.9047503
591 139 1775075410.9085774
590 139 1775075410.9166863
589 139 1775075410.9227865
588 139 1775075410.9266315
587 139 1775075410.9329715
585 139 1775075410.9391394
583 139 1775075410.9447596
582 139 1775075410.950093
581 139 1775075410.9553998
580 139 1775075410.960421
579 139 1775075410.9604475
578 139 1775075410.9668348
577 139 1775075410.9714983
575 138 1775075410.9765205
574 137 1775075410.981246
573 136 1775075410.985958
571 134 1775075410.9911375
570 133 1775075410.9957914
568 132 1775075411.000179
566 130 1775075411.0043986
565 129 1775075411.0093212
565 128 1775075411.0114083
563 126 1775075411.0147069
563 125 1775075411.0176497
561 124 1775075411.0208561
561 123 1775075411.0242786
559 120 1775075411.0289297
559 119 1775075411.0317416
558 118 1775075411.0347009
557 117 1775075411.0380049
556 113 1775075411.0427754
555 111 1775075411.046404
555 110 1775075411.0505917
553 109 1775075411.052973
553 107 1775075411.0572245
553 106 1775075411.0590665
553 105 1775075411.0633523
553 104 1775075411.0659065
553 102 1775075411.068955
553 101 1775075411.0720694
553 99 1775075411.0751133
555 98 1775075411.0779762
556 96 1775075411.080784
556 95 1775075411.0837183
559 92 1775075411.0867572
560 91 1775075411.0898516
562 87 1775075411.0930831
563 86 1775075411.0961924
566 84 1775075411.0989428
568 83 1775075411.1017876
570 81 1775075411.104842
571 80 1775075411.1078084
573 77 1775075411.111055
575 76 1775075411.1157992
578 75 1775075411.1194904
580 74 1775075411.1237266
581 74 1775075411.1282847
583 73 1775075411.1327379
585 73 1775075411.1374185
586 73 1775075411.1429625
587 73 1775075411.1469905
588 73 1775075411.150959
589 73 1775075411.1563807
590 74 1775075411.161415
591 74 1775075411.1651561
592 75 1775075411.168376
593 75 1775075411.174459
593 76 1775075411.1806629
594 76 1775075411.1829088
595 76 1775075411.1862178
596 76 1775075411.1890466
597 76 1775075411.1963596
598 76 1775075411.2004454
599 77 1775075411.2066407
600 77 1775075411.21445
601 78 1775075411.2228947
602 78 1775075411.2605345
602 79 1775075411.263806

STROKE 5
633 157 1775075411.693624
634 157 1775075411.7158318
635 157 1775075411.7216995
636 157 1775075411.726904
636 158 1775075411.7306309
637 158 1775075411.736776
639 158 1775075411.744342
640 158 1775075411.7490218
641 159 1775075411.7540996
642 159 1775075411.7619574
642 160 1775075411.829721
642 161 1775075411.843657
641 161 1775075411.8487608
640 161 1775075411.861648
639 161 1775075411.8716214
638 161 1775075411.877672
637 161 1775075411.8829546
636 161 1775075411.8880613
635 161 1775075411.8976116
634 161 1775075411.9557068
634 160 1775075411.9589133
634 159 1775075411.966738
634 158 1775075411.9776163
633 158 1775075411.9815736
634 158 1775075412.057738
635 158 1775075412.0635989
636 158 1775075412.0685153
637 158 1775075412.0756593
638 158 1775075412.080779
639 158 1775075412.0859494
640 158 1775075412.0916884
641 158 1775075412.1155944
641 159 1775075412.1515164
641 160 1775075412.1655498
641 161 1775075412.201683
641 162 1775075412.2116017

STROKE 6
639 214 1775075412.588748
639 213 1775075412.5928636
640 213 1775075412.6578395
641 213 1775075412.6758246
642 213 1775075412.7116966
643 213 1775075412.7459302
643 214 1775075412.7537568
644 214 1775075412.762626
644 215 1775075412.766839
644 216 1775075412.7917225
643 216 1775075412.813693
642 216 1775075412.8277752
641 216 1775075412.8377562
640 217 1775075412.8466048
639 217 1775075412.8526497
638 217 1775075412.8617733
638 216 1775075412.8717024
637 216 1775075412.877435
636 216 1775075412.8853118
636 215 1775075412.8912766
635 214 1775075412.897545
635 213 1775075412.9043689
634 212 1775075412.9124892
633 212 1775075412.9179435
634 212 1775075412.9737146
634 211 1775075412.9794412
635 211 1775075413.0176885
636 211 1775075413.0357115
637 211 1775075413.0416975
638 211 1775075413.049599
639 211 1775075413.0540953
640 211 1775075413.0584679
641 211 1775075413.0646837
641 212 1775075413.068212
642 212 1775075413.0727637
643 212 1775075413.0777853
643 213 1775075413.0976613
644 213 1775075413.1026528
644 214 1775075413.1116672
645 214 1775075413.121557
645 215 1775075413.127745
645 216 1775075413.1376486
646 216 1775075413.1437378

