STROKE 1
86 230 1776267988.337000
85 233 1776267988.462000
83 237 1776267988.479000
79 244 1776267988.495000
77 252 1776267988.512000
76 262 1776267988.529000
77 270 1776267988.545000
80 276 1776267988.562000
85 281 1776267988.579000
93 284 1776267988.596000
99 286 1776267988.612000
106 285 1776267988.628000
114 283 1776267988.645000
121 279 1776267988.662000
130 272 1776267988.678000
136 267 1776267988.695000
140 262 1776267988.712000
143 256 1776267988.728000
145 248 1776267988.745000
144 243 1776267988.761000
142 239 1776267988.778000
138 236 1776267988.795000
135 235 1776267988.811000
128 236 1776267988.828000
122 238 1776267988.845000
117 242 1776267988.861000
114 246 1776267988.878000
113 250 1776267988.894000
112 255 1776267988.911000
113 260 1776267988.928000
115 266 1776267988.944000
119 273 1776267988.961000
121 275 1776267988.968000

STROKE 2
172 238 1776267989.458000
171 239 1776267989.576000
169 243 1776267989.593000
166 250 1776267989.609000
163 258 1776267989.626000
162 268 1776267989.642000
163 275 1776267989.659000
166 281 1776267989.676000
170 286 1776267989.692000
175 290 1776267989.709000
181 291 1776267989.726000
187 292 1776267989.742000
195 292 1776267989.759000
208 289 1776267989.776000
217 286 1776267989.792000
223 282 1776267989.809000
227 278 1776267989.826000
230 274 1776267989.842000
231 271 1776267989.859000
231 269 1776267989.875000
230 265 1776267989.892000
227 261 1776267989.909000
220 254 1776267989.926000
215 249 1776267989.942000
212 248 1776267989.959000
210 246 1776267989.975000
209 246 1776267989.988000

STROKE 3
159 283 1776267990.415000
160 282 1776267990.541000
164 280 1776267990.557000
170 278 1776267990.574000
181 276 1776267990.590000
188 277 1776267990.607000
196 279 1776267990.623000
202 282 1776267990.640000
206 284 1776267990.657000
210 288 1776267990.673000

STROKE 4
218 246 1776267991.085000
218 246 1776267991.172000
214 243 1776267991.189000
207 235 1776267991.205000
200 224 1776267991.222000
197 214 1776267991.239000
195 203 1776267991.256000
196 196 1776267991.272000
199 190 1776267991.289000
206 185 1776267991.305000
215 183 1776267991.322000
231 185 1776267991.338000
246 191 1776267991.355000
257 197 1776267991.372000
264 204 1776267991.388000
268 209 1776267991.401000

STROKE 5
250 260 1776267995.879000
250 260 1776267996.044000
250 260 1776267996.061000
251 260 1776267996.077000
251 260 1776267996.094000
251 260 1776267996.110000
251 260 1776267996.160000
250 259 1776267996.177000
250 259 1776267996.194000
249 258 1776267996.210000
249 258 1776267996.227000
250 258 1776267996.243000
250 258 1776267996.260000
251 258 1776267996.277000
252 258 1776267996.293000
252 258 1776267996.310000
252 258 1776267996.326000
252 258 1776267996.376000
252 258 1776267996.393000
251 257 1776267996.410000
251 257 1776267996.426000
250 256 1776267996.443000

STROKE 6
245 292 1776267996.867000
246 292 1776267997.008000
248 291 1776267997.025000
250 290 1776267997.042000
251 290 1776267997.058000
252 290 1776267997.075000
251 290 1776267997.141000
251 290 1776267997.158000
251 290 1776267997.174000
250 290 1776267997.191000
250 290 1776267997.208000
250 290 1776267997.224000
250 290 1776267997.241000
249 291 1776267997.258000
249 291 1776267997.274000
249 292 1776267997.291000
249 293 1776267997.308000
249 293 1776267997.324000

