STROKE 1
215 190 1775073287.8619857
216 190 1775073287.8758395
216 189 1775073287.9081564
216 188 1775073287.921897
217 187 1775073287.9270241
217 186 1775073287.9326022
218 186 1775073287.9384494
218 185 1775073287.9401357
219 184 1775073287.9446912
219 183 1775073287.9485142
220 183 1775073287.9522438
221 183 1775073287.955181
221 182 1775073287.9581249
222 182 1775073287.9602938
222 181 1775073287.9628134
223 181 1775073287.9664068
224 181 1775073287.9713109
224 180 1775073287.9745696
225 180 1775073287.9778697
226 180 1775073287.981423
227 180 1775073287.9914198
228 180 1775073287.9953482
229 180 1775073287.9984288
230 180 1775073288.004208
231 180 1775073288.007409
232 180 1775073288.011336
233 180 1775073288.015468
234 180 1775073288.0214772
235 180 1775073288.0244586
236 180 1775073288.027818
236 181 1775073288.029165
237 181 1775073288.033472
238 181 1775073288.037227
238 182 1775073288.0400615
239 182 1775073288.0454764
239 183 1775073288.0494826
240 184 1775073288.0594049
240 185 1775073288.0654123
240 186 1775073288.0733407
241 186 1775073288.0767283
241 187 1775073288.0778844
241 188 1775073288.0834858
241 189 1775073288.0873718
241 190 1775073288.090602
241 191 1775073288.0943027
242 192 1775073288.0976646
242 193 1775073288.1006303
242 194 1775073288.1040196
242 195 1775073288.1114507
242 196 1775073288.117535
242 197 1775073288.1213822
241 197 1775073288.1354525
241 198 1775073288.143338
240 198 1775073288.1473415
239 198 1775073288.1521337
238 198 1775073288.1553702
238 199 1775073288.1588562
237 199 1775073288.1623592
236 200 1775073288.1660972
235 200 1775073288.1692832
234 201 1775073288.173303
233 201 1775073288.1765091
232 201 1775073288.1785514
231 201 1775073288.1823838
230 201 1775073288.1853144
229 201 1775073288.1898918
228 201 1775073288.19386
227 201 1775073288.195996
226 201 1775073288.2018054
225 201 1775073288.205626
224 201 1775073288.2114618
223 200 1775073288.2156265
222 200 1775073288.217769
222 199 1775073288.2203932
221 198 1775073288.2234988
220 197 1775073288.2260933
217 196 1775073288.22938
217 195 1775073288.2320445
215 192 1775073288.235636
214 191 1775073288.2390244
214 190 1775073288.2418768
211 187 1775073288.2453835
211 186 1775073288.2483814
209 185 1775073288.2506728
208 182 1775073288.2536254
207 180 1775073288.2557485
207 179 1775073288.2581954
207 178 1775073288.2599285
205 177 1775073288.2618997
204 177 1775073288.264571
203 176 1775073288.266012
203 175 1775073288.2675507
203 174 1775073288.270665
202 173 1775073288.2715
202 172 1775073288.2749584
201 171 1775073288.2774677
201 170 1775073288.2809289
201 169 1775073288.2849183
200 169 1775073288.2868721
200 168 1775073288.2888622
200 167 1775073288.2909725
200 166 1775073288.297253
200 165 1775073288.301047
200 164 1775073288.3051548
200 163 1775073288.3090096
200 162 1775073288.3130453
200 161 1775073288.31706
201 160 1775073288.3196929
201 159 1775073288.3208902
202 159 1775073288.3234763
202 158 1775073288.32583
203 157 1775073288.3270621
205 156 1775073288.328845
205 155 1775073288.331668
206 154 1775073288.3328252
207 153 1775073288.3350458
208 153 1775073288.336884
208 152 1775073288.3404176
208 151 1775073288.3411763
209 150 1775073288.3428912
210 149 1775073288.3471925
211 149 1775073288.3509703
212 148 1775073288.3570395
213 148 1775073288.3613157
214 148 1775073288.3649685
215 147 1775073288.3691266
216 147 1775073288.3731668
217 147 1775073288.3768759
218 147 1775073288.3812945
219 147 1775073288.383508
220 147 1775073288.3872283
221 147 1775073288.3890522
222 147 1775073288.3916793
223 147 1775073288.3954186
224 148 1775073288.3968189
225 148 1775073288.399125
226 148 1775073288.401531
227 148 1775073288.4030397
228 148 1775073288.405174
229 148 1775073288.407118
229 149 1775073288.4096932
230 149 1775073288.4116514
231 149 1775073288.4135342
232 149 1775073288.415486
233 149 1775073288.4177768
234 149 1775073288.420899
235 150 1775073288.4235651
236 150 1775073288.425518
237 150 1775073288.4309697
238 150 1775073288.4349139
239 150 1775073288.4451292
239 151 1775073288.4590611
240 151 1775073288.4689775
241 151 1775073288.4891827
242 151 1775073288.497177
242 152 1775073288.5010893
243 152 1775073288.5071802
243 153 1775073288.584015

STROKE 2
286 151 1775073288.8940914
286 150 1775073288.9378028
285 150 1775073288.9443548
284 150 1775073288.9536865
283 150 1775073289.0077133
282 150 1775073289.0176766
281 150 1775073289.0222526
281 151 1775073289.0301657
280 152 1775073289.0302296
279 152 1775073289.0415826
278 153 1775073289.047131
278 154 1775073289.0530233
277 155 1775073289.0575178
277 156 1775073289.061114
276 157 1775073289.0641656
276 158 1775073289.0669749
275 158 1775073289.071855
275 159 1775073289.0750356
274 159 1775073289.0783362
274 160 1775073289.08119
274 161 1775073289.0851877
274 162 1775073289.091118
273 162 1775073289.0975678
273 163 1775073289.1030116
274 163 1775073289.1596885
275 163 1775073289.171841
276 163 1775073289.1790195
277 163 1775073289.1836782
279 164 1775073289.1896496
281 165 1775073289.1978264
283 166 1775073289.2056658
284 167 1775073289.2119198
285 168 1775073289.2198324
286 168 1775073289.226186
286 169 1775073289.2356498
287 169 1775073289.2553957
287 170 1775073289.260927
288 170 1775073289.2665362
289 171 1775073289.2692246
290 171 1775073289.2734308
290 172 1775073289.2775884
290 173 1775073289.2821634
292 175 1775073289.2865074
293 175 1775073289.2907002
293 177 1775073289.295674
294 178 1775073289.3003743
294 179 1775073289.304775
294 180 1775073289.3138216
294 181 1775073289.3214858
294 182 1775073289.3243504
293 183 1775073289.3305907
293 184 1775073289.3349993
290 185 1775073289.3416402
290 186 1775073289.3470204
288 187 1775073289.3530195
286 189 1775073289.3579934
283 191 1775073289.3655405
282 192 1775073289.3728354
279 193 1775073289.3798254
277 194 1775073289.3847468
275 195 1775073289.3896666
274 196 1775073289.3942475
273 196 1775073289.3993373
272 197 1775073289.4057949
271 197 1775073289.4125752
270 197 1775073289.4176242
269 197 1775073289.457336
268 196 1775073289.4654143
268 195 1775073289.471412
267 195 1775073289.474567
266 194 1775073289.4910378
266 193 1775073289.4970639
266 192 1775073289.511129
266 191 1775073289.5220394
266 190 1775073289.525274
267 189 1775073289.5329316
267 188 1775073289.5450194
268 188 1775073289.5714295
269 188 1775073289.6456084
270 189 1775073289.659528
271 189 1775073289.6633935
272 191 1775073289.6698828
273 192 1775073289.6764953
275 195 1775073289.6859121
276 196 1775073289.6925921
278 201 1775073289.6989934
278 202 1775073289.7028773
279 205 1775073289.7079735
280 210 1775073289.7135785
281 213 1775073289.7171679
281 216 1775073289.7203696
282 222 1775073289.7258377
282 227 1775073289.73065
282 234 1775073289.735521
282 238 1775073289.7400832
282 244 1775073289.7435937
282 248 1775073289.747472
282 250 1775073289.7505088
282 255 1775073289.7533422
282 258 1775073289.7554605
282 260 1775073289.7579176
282 262 1775073289.7605476
282 266 1775073289.7632859
282 267 1775073289.765956
282 269 1775073289.7684348
282 272 1775073289.7713096
282 274 1775073289.773554
282 275 1775073289.7763479
283 277 1775073289.7788925
283 278 1775073289.782743
284 278 1775073289.787505
284 279 1775073289.7927046
284 278 1775073289.8856504
284 277 1775073289.890419
284 275 1775073289.8974466
285 270 1775073289.9044514
287 257 1775073289.9158566
289 252 1775073289.9273937

STROKE 3
289 177 1775073290.3355193
289 176 1775073290.3444264
289 175 1775073290.3545158
289 174 1775073290.370559
290 174 1775073290.3777401
290 173 1775073290.3830528
290 172 1775073290.3877282
291 172 1775073290.3915746
291 171 1775073290.3948405
291 170 1775073290.399757
292 170 1775073290.4027257
292 169 1775073290.4059334
293 169 1775073290.408102
293 168 1775073290.4117908
293 167 1775073290.414083
294 167 1775073290.4161665
294 166 1775073290.4177382
295 166 1775073290.4200382
296 165 1775073290.4218724
296 164 1775073290.425344
296 163 1775073290.426732
297 162 1775073290.4286036
298 161 1775073290.431974
299 160 1775073290.434194
300 159 1775073290.4360678
301 158 1775073290.439396
301 157 1775073290.440743
302 156 1775073290.4427009
303 154 1775073290.4452674
304 152 1775073290.447634
307 151 1775073290.450165
308 150 1775073290.453643
309 149 1775073290.455645
309 148 1775073290.4577587
310 148 1775073290.4608817
311 148 1775073290.4620266
311 147 1775073290.4639359
312 147 1775073290.4662778
313 146 1775073290.468777
313 145 1775073290.4704394
314 145 1775073290.4722867
315 145 1775073290.4749432
316 144 1775073290.4798727
317 144 1775073290.4822786
318 144 1775073290.485767
318 143 1775073290.4939353
319 143 1775073290.4976869
320 143 1775073290.501809
321 143 1775073290.5055482
322 143 1775073290.5116494
323 144 1775073290.515766
324 144 1775073290.5178442
