STROKE 1
21 264 1776435322.424000
21 264 1776435322.576000
22 264 1776435322.592000
27 263 1776435322.609000
32 262 1776435322.625000
37 262 1776435322.642000
40 262 1776435322.659000
43 263 1776435322.675000
44 263 1776435322.692000
45 264 1776435322.709000
46 264 1776435322.725000
46 265 1776435322.742000
46 266 1776435322.759000
45 267 1776435322.775000
42 269 1776435322.792000
38 270 1776435322.808000
35 270 1776435322.825000
32 270 1776435322.842000
27 268 1776435322.858000
25 267 1776435322.875000
23 265 1776435322.892000
22 261 1776435322.909000
23 256 1776435322.925000
26 248 1776435322.941000
31 242 1776435322.958000
36 238 1776435322.974000
41 236 1776435322.991000
45 236 1776435323.008000
46 236 1776435323.025000
47 236 1776435323.034000

STROKE 2
72 242 1776435323.520000
72 243 1776435323.640000
71 244 1776435323.657000
69 249 1776435323.674000
67 253 1776435323.690000
67 257 1776435323.707000
67 261 1776435323.723000
68 265 1776435323.739000
71 271 1776435323.756000
73 273 1776435323.772000
76 275 1776435323.789000
79 275 1776435323.806000
83 275 1776435323.822000
89 272 1776435323.839000
93 270 1776435323.856000
97 268 1776435323.872000
99 266 1776435323.889000
100 265 1776435323.906000
102 264 1776435323.922000
103 264 1776435323.939000
103 263 1776435323.955000
103 262 1776435323.972000
103 260 1776435323.989000
102 256 1776435324.005000
100 252 1776435324.022000
98 249 1776435324.039000
96 248 1776435324.056000
96 248 1776435324.067000

STROKE 3
121 248 1776435324.456000
121 247 1776435324.554000
121 246 1776435324.571000
122 244 1776435324.587000
124 243 1776435324.604000
126 242 1776435324.620000
129 243 1776435324.637000
132 245 1776435324.654000
137 250 1776435324.671000
138 252 1776435324.687000
139 255 1776435324.704000
139 256 1776435324.720000
139 257 1776435324.737000
139 259 1776435324.754000
138 261 1776435324.770000
137 263 1776435324.787000
134 266 1776435324.804000
132 269 1776435324.820000
128 272 1776435324.837000
126 273 1776435324.853000
122 273 1776435324.870000
119 273 1776435324.887000
112 272 1776435324.904000
107 270 1776435324.920000
105 269 1776435324.936000
103 268 1776435324.953000

STROKE 4
138 261 1776435325.482000
138 261 1776435325.568000
138 260 1776435325.585000
139 257 1776435325.601000
141 253 1776435325.618000
145 250 1776435325.635000
149 249 1776435325.652000
155 250 1776435325.668000
160 251 1776435325.685000
163 253 1776435325.701000
165 255 1776435325.718000
166 256 1776435325.735000
167 257 1776435325.751000
167 258 1776435325.768000
167 259 1776435325.784000
166 261 1776435325.801000
165 263 1776435325.818000
163 266 1776435325.834000
162 267 1776435325.851000
160 269 1776435325.868000
158 270 1776435325.884000

STROKE 5
192 276 1776435326.426000
191 276 1776435326.549000
190 275 1776435326.566000
189 272 1776435326.583000
186 269 1776435326.599000
185 266 1776435326.616000
184 262 1776435326.632000
185 258 1776435326.650000
186 254 1776435326.666000
187 251 1776435326.682000
189 249 1776435326.699000
192 248 1776435326.716000
195 247 1776435326.733000
200 248 1776435326.749000
205 250 1776435326.766000
209 252 1776435326.782000
210 254 1776435326.799000
212 256 1776435326.816000
213 257 1776435326.832000
213 259 1776435326.849000
214 261 1776435326.865000
213 265 1776435326.882000
213 269 1776435326.899000
212 273 1776435326.915000
212 275 1776435326.932000
211 277 1776435326.948000
210 277 1776435326.961000

STROKE 6
210 263 1776435327.297000
210 262 1776435327.414000
214 258 1776435327.431000
218 254 1776435327.447000
222 251 1776435327.464000
226 249 1776435327.480000
229 249 1776435327.497000
232 250 1776435327.513000
235 252 1776435327.530000
237 254 1776435327.547000
239 256 1776435327.564000
240 258 1776435327.580000
240 260 1776435327.597000
240 262 1776435327.613000
240 264 1776435327.630000
240 265 1776435327.648000
239 267 1776435327.663000
239 268 1776435327.680000
237 270 1776435327.697000
233 272 1776435327.714000
232 272 1776435327.730000

STROKE 7
259 259 1776435328.301000
259 260 1776435328.478000
259 267 1776435328.495000
258 277 1776435328.511000
257 288 1776435328.528000
257 297 1776435328.544000
257 305 1776435328.562000
257 309 1776435328.578000
257 311 1776435328.594000
257 313 1776435328.611000
257 314 1776435328.628000
257 315 1776435328.644000
257 316 1776435328.661000
256 318 1776435328.677000
256 319 1776435328.694000
253 321 1776435328.712000
250 322 1776435328.727000
246 324 1776435328.744000
242 324 1776435328.761000
239 325 1776435328.777000
237 325 1776435328.794000
236 325 1776435328.810000
235 324 1776435328.827000
234 323 1776435328.844000
232 321 1776435328.860000
231 313 1776435328.877000
231 304 1776435328.894000
232 293 1776435328.910000
232 285 1776435328.927000
233 278 1776435328.944000
233 276 1776435328.960000
233 274 1776435328.977000
234 272 1776435328.993000

STROKE 8
258 262 1776435329.519000
259 262 1776435329.642000
260 260 1776435329.658000
264 256 1776435329.675000
269 253 1776435329.692000
274 251 1776435329.709000
280 252 1776435329.725000
284 254 1776435329.742000
288 256 1776435329.758000
290 257 1776435329.775000
292 260 1776435329.792000
293 263 1776435329.808000
294 266 1776435329.825000
293 268 1776435329.841000
292 272 1776435329.859000
290 275 1776435329.875000
288 276 1776435329.891000
285 278 1776435329.908000
284 278 1776435329.917000

STROKE 9
226 247 1776435334.757000
225 246 1776435334.929000
223 244 1776435334.946000
220 240 1776435334.962000
217 234 1776435334.979000
217 227 1776435334.996000
219 220 1776435335.012000
224 216 1776435335.029000
230 213 1776435335.046000
237 213 1776435335.063000
245 217 1776435335.079000
247 218 1776435335.089000

STROKE 10
308 262 1776435337.694000
308 261 1776435338.005000
307 261 1776435338.022000
307 260 1776435338.039000
307 260 1776435338.055000
307 260 1776435338.072000
307 260 1776435338.096000
307 260 1776435338.106000
308 260 1776435338.122000
308 260 1776435338.138000
309 260 1776435338.155000
309 260 1776435338.171000
309 260 1776435338.188000
309 260 1776435338.388000
310 260 1776435338.406000
310 260 1776435338.421000
310 259 1776435338.437000
310 259 1776435338.454000
311 259 1776435338.470000
311 259 1776435338.488000
311 259 1776435338.504000
311 259 1776435338.520000
312 259 1776435338.537000

STROKE 11
305 285 1776435339.059000
305 285 1776435339.235000
305 284 1776435339.252000
305 283 1776435339.269000
305 283 1776435339.285000
306 283 1776435339.302000
306 283 1776435339.319000
306 282 1776435339.402000
306 282 1776435339.418000
306 282 1776435339.435000
306 281 1776435339.585000
307 281 1776435339.601000
307 281 1776435339.618000
308 280 1776435339.635000
309 280 1776435339.651000
309 280 1776435339.668000
310 280 1776435339.684000
310 280 1776435339.701000
310 280 1776435339.767000
310 279 1776435340.050000
311 279 1776435340.067000
311 279 1776435340.083000
311 278 1776435340.100000
312 278 1776435340.116000

