STROKE 1
209 210 1775069879.6525888
208 210 1775069879.7001698
207 210 1775069879.7077708
205 209 1775069879.7213058
204 209 1775069879.728788
202 208 1775069879.7365413
201 207 1775069879.7424743
199 206 1775069879.7506113
198 204 1775069879.7560713
196 201 1775069879.763087
195 199 1775069879.7705386
193 196 1775069879.7776458
193 192 1775069879.7868278
193 188 1775069879.7913873
193 184 1775069879.7984443
193 179 1775069879.8052378
193 174 1775069879.812231
194 170 1775069879.8203871
196 166 1775069879.8263638
198 161 1775069879.836417
199 157 1775069879.8404157
201 153 1775069879.8470864
203 150 1775069879.8546329
205 148 1775069879.8611672
206 146 1775069879.868446
208 145 1775069879.8748937
209 144 1775069879.8821707
211 143 1775069879.888896
213 142 1775069879.8958876
216 142 1775069879.9028795
219 142 1775069879.9099205
222 142 1775069879.917343
225 142 1775069879.9238913
229 143 1775069879.9327526
232 144 1775069879.9379725
236 145 1775069879.9449072
238 146 1775069879.9519832
241 147 1775069879.9588947
243 149 1775069879.966049
245 151 1775069879.9728734
246 153 1775069879.9806747
248 155 1775069879.9868038
249 157 1775069879.9947295
250 160 1775069880.0020754
251 162 1775069880.0081317
251 165 1775069880.014866
252 168 1775069880.0218613
252 171 1775069880.0303223
252 175 1775069880.0358052
252 179 1775069880.0430844
252 183 1775069880.04975
251 186 1775069880.0568027
251 190 1775069880.0639696
250 193 1775069880.0708573
250 195 1775069880.0793283
249 197 1775069880.084738
249 199 1775069880.0922868
248 200 1775069880.0988288
248 201 1775069880.1058185
247 202 1775069880.1127894
246 203 1775069880.119787
246 204 1775069880.127051
245 205 1775069880.1337469
243 206 1775069880.140982
242 206 1775069880.1477182
240 207 1775069880.154755
238 208 1775069880.1618028
236 209 1775069880.1687417
234 209 1775069880.1762989
232 210 1775069880.1828096
230 210 1775069880.1910777
229 210 1775069880.1969254
228 210 1775069880.2037396
226 210 1775069880.2107477
225 210 1775069880.217758
224 210 1775069880.2248886
223 210 1775069880.231775
221 210 1775069880.239536
219 210 1775069880.2457793
218 210 1775069880.2534416
215 210 1775069880.2596385
213 210 1775069880.2667482
211 209 1775069880.273834
209 209 1775069880.2807205
207 209 1775069880.2881281
205 208 1775069880.2946362
203 208 1775069880.3020198
202 207 1775069880.3090785
200 207 1775069880.3156228
199 206 1775069880.3227658
198 205 1775069880.3369915
197 204 1775069880.3435943
196 203 1775069880.3516877
195 202 1775069880.3575742
194 200 1775069880.3646176
193 199 1775069880.371686
192 196 1775069880.3786705
191 194 1775069880.3857353
190 191 1775069880.3929257
190 188 1775069880.3998344
189 185 1775069880.4067442
189 182 1775069880.4135888
189 179 1775069880.4207551
189 178 1775069880.4276185
188 175 1775069880.4350479
188 174 1775069880.4416504
188 173 1775069880.4507136
188 172 1775069880.4555888
188 171 1775069880.46263
188 170 1775069880.476798
188 168 1775069880.4863577
188 167 1775069880.490499
189 165 1775069880.4981008
189 163 1775069880.5045335
190 162 1775069880.512179
191 160 1775069880.5192738
192 158 1775069880.5255575
193 157 1775069880.532636
194 156 1775069880.5395277
195 155 1775069880.547794
195 154 1775069880.5541413
196 154 1775069880.5620608
197 154 1775069880.5687225
198 154 1775069880.5815985
199 154 1775069880.5892215
200 155 1775069880.6026137
201 155 1775069880.6106436
202 156 1775069880.6173098
203 157 1775069880.6237497
204 158 1775069880.6310241
205 159 1775069880.6374598
206 160 1775069880.6450684
207 161 1775069880.6518073
208 162 1775069880.660762
209 163 1775069880.6659398
211 164 1775069880.6727865
212 165 1775069880.6794415
213 166 1775069880.686524
214 167 1775069880.6943893
215 168 1775069880.700866
215 169 1775069880.7076492
215 170 1775069880.7146754
216 171 1775069880.7214108
216 172 1775069880.7357018
216 173 1775069880.7431765
216 175 1775069880.7496455
216 176 1775069880.7586412
216 178 1775069880.763617
216 179 1775069880.7705004
216 181 1775069880.777923
216 183 1775069880.7847066
216 184 1775069880.792422
216 186 1775069880.798415
216 188 1775069880.80702
216 189 1775069880.8124633
216 191 1775069880.820524
216 192 1775069880.8269253
215 193 1775069880.8333833
215 194 1775069880.8406527
215 195 1775069880.847423
215 197 1775069880.855603
214 197 1775069880.8614273
214 198 1775069880.8692374
214 199 1775069880.8754704
214 200 1775069880.8823707
214 201 1775069880.8963087
214 202 1775069880.924368
214 203 1775069880.9312828
214 204 1775069880.9943748
214 205 1775069881.0226388

STROKE 2
251 163 1775069881.6813629
251 162 1775069881.7429984
251 161 1775069881.7502275
253 159 1775069881.7568793
256 156 1775069881.7638736
259 154 1775069881.7710636
263 152 1775069881.7779837
267 150 1775069881.7859573
271 147 1775069881.791923
275 145 1775069881.7992291
278 144 1775069881.8058493
282 143 1775069881.8128378
285 142 1775069881.8198833
287 142 1775069881.826897
290 142 1775069881.8346138
292 142 1775069881.8407688
293 142 1775069881.8500268
295 143 1775069881.8548985
296 145 1775069881.8617678
297 146 1775069881.8688846
298 148 1775069881.875913
299 151 1775069881.883033
300 153 1775069881.8897567
301 156 1775069881.897711
302 158 1775069881.9037554
303 160 1775069881.9107242
304 163 1775069881.917776
304 165 1775069881.9248059
305 167 1775069881.931964
305 169 1775069881.9388144
305 171 1775069881.9473321
305 174 1775069881.9527888
305 176 1775069881.9597719
305 179 1775069881.9667518
306 182 1775069881.9737604
305 185 1775069881.9810958
305 187 1775069881.9877264
305 189 1775069881.9966688
304 190 1775069882.0017173
303 192 1775069882.008712
302 194 1775069882.0158472
300 196 1775069882.022614
298 197 1775069882.029822
297 199 1775069882.036745
296 200 1775069882.0446095
295 201 1775069882.050824
293 203 1775069882.0583756
292 204 1775069882.0647445
291 204 1775069882.071792
290 205 1775069882.0787854
290 206 1775069882.0856843
289 206 1775069882.0932717
289 207 1775069882.1137612
288 207 1775069882.1628456

STROKE 3
329 155 1775069882.8076503
329 154 1775069882.8414974
330 153 1775069882.8553593
331 152 1775069882.8697147
332 152 1775069882.8901772
333 152 1775069882.904313
334 152 1775069882.9391732
335 152 1775069883.0720572
335 153 1775069883.100348
334 153 1775069883.114381
334 154 1775069883.1211557
333 155 1775069883.142574
332 155 1775069883.18425
330 155 1775069883.2050464
329 155 1775069883.240954
328 154 1775069883.324334
328 153 1775069883.3593435
329 152 1775069883.4014673
330 152 1775069883.429039
331 152 1775069883.471319

STROKE 4
328 193 1775069884.2352967
329 193 1775069884.2643557
330 193 1775069884.374802
331 193 1775069884.4022758
332 193 1775069884.4733684
332 192 1775069884.4996283
333 192 1775069884.5416236
333 193 1775069884.7166402
333 194 1775069884.7807841
332 194 1775069884.8355408
332 195 1775069884.8564334
331 195 1775069884.9405167
330 194 1775069885.0594893
330 193 1775069885.2413077
329 192 1775069885.3190336

