STROKE 1
682 206 1775075193.9458911
682 207 1775075193.9500155
682 208 1775075193.9524271
683 208 1775075193.9539657
683 209 1775075193.9563131
683 210 1775075193.9585848
683 211 1775075193.9613822
683 215 1775075193.9661038
684 216 1775075193.9695454
684 219 1775075193.9728937
684 223 1775075193.9765358
684 225 1775075193.979528
684 229 1775075193.9825652
685 230 1775075193.98478
685 232 1775075193.9870896
685 236 1775075193.9913828
686 239 1775075193.995186
686 244 1775075193.9986908
687 247 1775075194.002513
687 248 1775075194.0050483
687 250 1775075194.0076346
688 254 1775075194.0113144
688 256 1775075194.0143785
688 259 1775075194.0184753
689 261 1775075194.022589
689 263 1775075194.0258853
689 264 1775075194.028842
689 266 1775075194.0323691
689 267 1775075194.0350144
689 268 1775075194.038034
689 269 1775075194.040793
689 270 1775075194.0434945
689 271 1775075194.0461211
688 272 1775075194.04858
688 273 1775075194.0509706
688 274 1775075194.053242
688 275 1775075194.0561771
688 276 1775075194.0590127
688 277 1775075194.0618079
688 278 1775075194.0644712
688 279 1775075194.0698133
688 280 1775075194.0726216
688 281 1775075194.0758464
688 282 1775075194.0796869
688 283 1775075194.083992
688 284 1775075194.0878203
687 284 1775075194.144491
686 284 1775075194.168458
685 284 1775075194.1745145
683 284 1775075194.181062
682 283 1775075194.187983
679 282 1775075194.1949744
675 281 1775075194.203471
669 280 1775075194.212197
662 279 1775075194.2198162
660 279 1775075194.22372
654 279 1775075194.22914
649 278 1775075194.2339723
646 278 1775075194.2391307
643 277 1775075194.2430112
639 277 1775075194.2461424
638 277 1775075194.248781
637 276 1775075194.2512817
635 276 1775075194.2546592
634 275 1775075194.2570536
632 275 1775075194.2605376
631 275 1775075194.2628834
630 275 1775075194.2649329
628 275 1775075194.2685792
627 274 1775075194.2726185
626 274 1775075194.277984
625 274 1775075194.2818694
625 273 1775075194.2842095
624 273 1775075194.2886252
623 273 1775075194.3038123
622 273 1775075194.3199744
622 272 1775075194.321853
621 271 1775075194.3281415
621 270 1775075194.33178
621 269 1775075194.3342783
620 269 1775075194.3359559
620 268 1775075194.3398955
620 267 1775075194.3429706
619 266 1775075194.3444948
619 264 1775075194.347168
619 262 1775075194.3498816
618 261 1775075194.351941
618 260 1775075194.353962
618 259 1775075194.3565261
617 256 1775075194.3598716
617 255 1775075194.3630624
617 252 1775075194.3662853
616 251 1775075194.368569
616 249 1775075194.3713613
616 246 1775075194.3735647
615 242 1775075194.3759363
615 240 1775075194.3786027
614 237 1775075194.381004
614 235 1775075194.3832045
613 229 1775075194.3865166
611 225 1775075194.3897214
611 222 1775075194.3918543
611 219 1775075194.3944151
610 216 1775075194.3968487
609 210 1775075194.399769
609 207 1775075194.4020963
609 204 1775075194.4045663
608 198 1775075194.408027
607 195 1775075194.4114068
607 189 1775075194.4138803
606 186 1775075194.415806
606 181 1775075194.4192197
605 178 1775075194.4207838
605 174 1775075194.4229414
605 172 1775075194.4256423
604 165 1775075194.428213
604 162 1775075194.4305434
603 155 1775075194.4336727
603 153 1775075194.4361346
603 150 1775075194.438613
603 146 1775075194.4417007
601 143 1775075194.4417183
601 140 1775075194.4442282
601 137 1775075194.4467776
601 135 1775075194.4492657
600 132 1775075194.4514601
600 127 1775075194.454066
600 125 1775075194.456417
600 123 1775075194.4588618
600 118 1775075194.4620383
600 113 1775075194.4685454
600 111 1775075194.4718242
600 108 1775075194.4751842
600 106 1775075194.4777436
600 105 1775075194.4818423
600 104 1775075194.4844556
600 103 1775075194.4859169
600 102 1775075194.4888692
600 101 1775075194.493882
600 100 1775075194.495839
600 99 1775075194.4998786
600 98 1775075194.5098577
600 97 1775075194.5199401
600 96 1775075194.579937
601 96 1775075194.6339462
602 96 1775075194.6438856
603 96 1775075194.647944
604 97 1775075194.6545148
605 97 1775075194.6576352
606 97 1775075194.659948
607 97 1775075194.6629577
609 97 1775075194.6668308
611 97 1775075194.6711543
613 99 1775075194.6745813
616 99 1775075194.6791384
619 100 1775075194.6832714
624 100 1775075194.6860857
626 100 1775075194.6897008
632 100 1775075194.6927733
637 100 1775075194.696408
641 100 1775075194.6990583
644 100 1775075194.7016134
652 99 1775075194.7051733
655 99 1775075194.7075617
661 99 1775075194.7098727
668 97 1775075194.713231
676 96 1775075194.7191875
682 95 1775075194.7222424
684 95 1775075194.7255125
689 94 1775075194.7282288
691 94 1775075194.7306612
693 94 1775075194.7335663
695 93 1775075194.7359474
698 93 1775075194.7386434
699 93 1775075194.7411697
700 92 1775075194.7436502
702 92 1775075194.748635
703 92 1775075194.7518363
704 92 1775075194.7558577
704 93 1775075194.8478746
704 94 1775075194.8522186
704 95 1775075194.8598065
704 96 1775075194.863843
704 97 1775075194.869818
704 98 1775075194.8758178
704 99 1775075194.8797944

STROKE 3
744 172 1775075195.208771
745 172 1775075195.2359824
746 172 1775075195.280031
746 171 1775075195.2825327
747 170 1775075195.293878
748 170 1775075195.3079646
749 170 1775075195.3359175
750 170 1775075195.3410718
751 170 1775075195.3454077
752 170 1775075195.3477306
753 170 1775075195.3535268
755 171 1775075195.3559718
757 172 1775075195.3613303
758 172 1775075195.365254
759 174 1775075195.3694437
763 176 1775075195.3739796
765 177 1775075195.3772762
767 179 1775075195.3821642
768 181 1775075195.3870764
769 184 1775075195.3908343
770 185 1775075195.395485
771 187 1775075195.399971
771 188 1775075195.4043922
772 189 1775075195.4092495
772 191 1775075195.4138148
772 192 1775075195.4177399
772 193 1775075195.421456
772 194 1775075195.4253385
772 196 1775075195.4303348
772 197 1775075195.4344742
771 198 1775075195.4385674
770 200 1775075195.4435391
769 201 1775075195.4475381
769 202 1775075195.451047
768 203 1775075195.4539685
767 204 1775075195.458331
765 206 1775075195.462874
763 207 1775075195.4699903
762 208 1775075195.4737642
760 208 1775075195.4776163
758 209 1775075195.481573
756 209 1775075195.4862523
755 210 1775075195.490443
752 210 1775075195.4951174
749 211 1775075195.5000136
748 211 1775075195.5042763
747 211 1775075195.5084667
745 211 1775075195.5137403
744 211 1775075195.5219986
743 211 1775075195.528992
742 211 1775075195.5450745
741 210 1775075195.5559814
740 210 1775075195.5619779
739 209 1775075195.5679631
738 208 1775075195.5740402
738 207 1775075195.5760353
737 207 1775075195.5805445
736 207 1775075195.588176
737 207 1775075195.629225
738 207 1775075195.6440637
739 207 1775075195.6480634
739 208 1775075195.6523905
740 208 1775075195.654851
741 208 1775075195.662084
741 209 1775075195.6647837
743 210 1775075195.6695073
744 213 1775075195.674847
744 214 1775075195.6801493
744 217 1775075195.6856701
745 220 1775075195.6907227
745 224 1775075195.695984
745 230 1775075195.7010052
745 233 1775075195.7066464
745 240 1775075195.7117064
745 246 1775075195.719983
745 255 1775075195.7265203
745 262 1775075195.7319245
745 269 1775075195.7376242
745 276 1775075195.7438123
745 281 1775075195.7499495
745 288 1775075195.7547932
745 291 1775075195.7588227
745 293 1775075195.763389
745 294 1775075195.767833
745 297 1775075195.772039
745 298 1775075195.7762175
746 298 1775075195.7807865
746 299 1775075195.7867088
747 299 1775075195.7920856
748 299 1775075195.7974358
749 299 1775075195.8069026
749 300 1775075195.813102
750 300 1775075195.825023
751 300 1775075195.8651228
752 300 1775075195.869813
753 300 1775075195.8748524
756 298 1775075195.8772707
758 297 1775075195.8821268
763 296 1775075195.8865848
770 294 1775075195.892075
779 291 1775075195.897665
786 289 1775075195.9021468
794 288 1775075195.906239
801 287 1775075195.9104264
810 286 1775075195.9154732
817 285 1775075195.919316
826 284 1775075195.9250114
829 282 1775075195.9286172
835 282 1775075195.9315505
838 282 1775075195.9349957
840 282 1775075195.9350271
845 281 1775075195.9390168
849 280 1775075195.9434106
853 280 1775075195.9484713
856 279 1775075195.954818
858 279 1775075195.960397
857 279 1775075195.9829266
857 280 1775075196.0330393
856 280 1775075196.036112
855 280 1775075196.0469615
854 280 1775075196.0629568
854 281 1775075196.0662386
853 281 1775075196.0713942
852 281 1775075196.0790656
851 281 1775075196.0874949
850 281 1775075196.0949807
849 281 1775075196.099136
849 280 1775075196.1011457
849 278 1775075196.1066113
848 278 1775075196.1118498

STROKE 4
808 179 1775075196.426877
808 178 1775075196.452967
808 177 1775075196.4588928
808 176 1775075196.4682927
808 175 1775075196.4789617
809 175 1775075196.5179114
810 174 1775075196.5234098
814 173 1775075196.5325904
818 171 1775075196.5420735
824 170 1775075196.552789
831 169 1775075196.563859
834 169 1775075196.5753732
836 169 1775075196.583363
837 169 1775075196.5922437
839 171 1775075196.602095
843 176 1775075196.6134741
845 182 1775075196.6286035
846 187 1775075196.641737
846 190 1775075196.6526608
846 193 1775075196.6609519
845 196 1775075196.6705942
843 199 1775075196.6814394
840 203 1775075196.6899703
836 206 1775075196.6986098
832 211 1775075196.7082365
828 213 1775075196.7171156
821 216 1775075196.7318866
812 218 1775075196.7453382
807 219 1775075196.7551677
801 219 1775075196.7660012
796 218 1775075196.7753546
791 216 1775075196.785295
786 212 1775075196.79479
781 209 1775075196.8067114
777 207 1775075196.8147886
774 207 1775075196.8237298
773 207 1775075196.8816218
773 206 1775075196.8860192
771 206 1775075196.897055
770 205 1775075196.9056442

STROKE 5
834 173 1775075197.338133
833 173 1775075197.3492804
832 173 1775075197.3591738
831 173 1775075197.3652916
831 172 1775075197.368569
829 172 1775075197.373851
828 172 1775075197.380049
825 171 1775075197.3854241
824 171 1775075197.3910093
822 170 1775075197.395782
820 170 1775075197.4006474
817 169 1775075197.4055877
814 168 1775075197.4109406
812 167 1775075197.4156528
809 166 1775075197.4204054
807 163 1775075197.4246602
803 162 1775075197.4279087
798 159 1775075197.4331644
794 157 1775075197.438419
789 152 1775075197.443328
784 150 1775075197.4486127
779 146 1775075197.4540303
774 141 1775075197.4593098
771 139 1775075197.4635532
766 133 1775075197.4723487
764 130 1775075197.477367
762 128 1775075197.4825487
761 125 1775075197.4882412
761 123 1775075197.4936094
760 122 1775075197.4981785
760 121 1775075197.5033367
760 120 1775075197.5082324
760 119 1775075197.5124426
761 117 1775075197.5176365
763 113 1775075197.5230188
764 112 1775075197.5284972
769 108 1775075197.5337105
772 106 1775075197.5385888
777 102 1775075197.5435686
781 99 1775075197.547884
785 97 1775075197.5527713
791 94 1775075197.5585873
795 93 1775075197.563887
797 92 1775075197.5686426
802 91 1775075197.5747707
808 90 1775075197.5810027
812 90 1775075197.5860631
817 90 1775075197.5919268
822 90 1775075197.596451
828 92 1775075197.6014802
832 93 1775075197.6062183
836 93 1775075197.6110795
842 96 1775075197.615749
844 97 1775075197.620867
849 99 1775075197.625921
852 99 1775075197.6304195
854 100 1775075197.6352909
856 101 1775075197.6397989
857 102 1775075197.6434634
858 103 1775075197.648282
859 104 1775075197.655033

