STROKE 1
518 147 1775075636.5162933
518 148 1775075636.5204234
518 149 1775075636.524336
517 149 1775075636.5276566
516 150 1775075636.5321815
516 151 1775075636.536269
515 152 1775075636.5422735
515 153 1775075636.5543454
514 153 1775075636.620782

STROKE 2
495 182 1775075637.0434566
495 181 1775075637.0564284
495 180 1775075637.0624278
496 180 1775075637.0663502
496 179 1775075637.072417
497 179 1775075637.0742104
497 178 1775075637.0793147
498 178 1775075637.084349
498 177 1775075637.0861688
499 177 1775075637.0944219
499 176 1775075637.097752
500 176 1775075637.102005
501 175 1775075637.1083782
502 175 1775075637.1143968
503 175 1775075637.1183763
504 175 1775075637.1201928
505 175 1775075637.124948
505 174 1775075637.1265576
506 174 1775075637.1293724
507 174 1775075637.1317823
508 174 1775075637.134322
509 174 1775075637.1368911
510 174 1775075637.1396031
511 174 1775075637.1430247
512 174 1775075637.1441567
513 174 1775075637.1483169
514 174 1775075637.1505733
515 174 1775075637.1521928
516 174 1775075637.156312
517 174 1775075637.1589346
517 173 1775075637.1602957
518 173 1775075637.164239
519 173 1775075637.168223
520 173 1775075637.1747756
521 173 1775075637.1944067
522 173 1775075637.200441
523 174 1775075637.2044406
524 175 1775075637.2103226
524 176 1775075637.2121637
525 176 1775075637.214904
525 177 1775075637.2179155
526 177 1775075637.220747
526 178 1775075637.2236478
527 180 1775075637.2262657
528 181 1775075637.23025
528 182 1775075637.2342803
528 183 1775075637.238163
529 183 1775075637.2403662
529 184 1775075637.2429595
529 185 1775075637.2462215
529 186 1775075637.2501678
529 187 1775075637.2562852
529 188 1775075637.2762911
528 188 1775075637.2923186

STROKE 3
527 188 1775075637.6063182
527 189 1775075637.6103601
527 190 1775075637.616344
527 191 1775075637.6203628
526 191 1775075637.6242323
526 192 1775075637.628178
526 193 1775075637.6311867
526 194 1775075637.6342454
526 196 1775075637.637567
525 198 1775075637.6404467
525 200 1775075637.6441247
525 201 1775075637.6467056
525 203 1775075637.6504922
525 205 1775075637.6531024
525 207 1775075637.6565025
525 209 1775075637.659172
525 210 1775075637.661733
525 212 1775075637.6647227
525 213 1775075637.6669254
525 216 1775075637.6701908
525 218 1775075637.673294
525 219 1775075637.67573
525 221 1775075637.6787283
525 222 1775075637.6807926
525 224 1775075637.6848524
525 225 1775075637.6870978
525 226 1775075637.6895967
525 229 1775075637.6924422
525 230 1775075637.6945517
525 232 1775075637.6982281
525 233 1775075637.7005372
526 234 1775075637.7050524
526 235 1775075637.706386
526 236 1775075637.7084181
526 237 1775075637.7119532
526 239 1775075637.7142696
527 240 1775075637.7164984
527 241 1775075637.7209065
527 242 1775075637.7221909
527 243 1775075637.7269738
527 244 1775075637.730157
527 245 1775075637.7341182
527 246 1775075637.738367
527 247 1775075637.7421267
527 248 1775075637.748263
527 249 1775075637.7641582
526 249 1775075637.7931561
526 250 1775075637.852617
525 250 1775075637.89051
524 250 1775075637.9004338
523 250 1775075637.9049563
522 250 1775075637.907871
520 250 1775075637.9143004
518 250 1775075637.9185014
516 250 1775075637.9229517
513 250 1775075637.9274368
512 250 1775075637.931514
508 250 1775075637.936518
507 250 1775075637.9402702
506 250 1775075637.9436493
503 248 1775075637.948157
501 248 1775075637.9509149
500 248 1775075637.9548473
499 248 1775075637.958394
498 248 1775075637.961042
497 248 1775075637.963662
496 248 1775075637.967275
495 247 1775075637.9822755
494 247 1775075638.0003407
494 246 1775075638.0043097
493 246 1775075638.0081806
493 245 1775075638.0120857
493 244 1775075638.0163326
493 243 1775075638.0241325
493 242 1775075638.0349348
492 241 1775075638.0451674
493 241 1775075638.0729053
494 241 1775075638.0865452
495 241 1775075638.094322
496 241 1775075638.0983655
496 240 1775075638.101015
497 240 1775075638.104026
498 240 1775075638.1075578
499 240 1775075638.1106272
500 240 1775075638.1138215
503 237 1775075638.1171718

STROKE 4
556 182 1775075638.4565613
556 181 1775075638.4664302
556 180 1775075638.4745054
556 179 1775075638.4786854
556 178 1775075638.482497
556 177 1775075638.48771
557 175 1775075638.4923027
557 174 1775075638.4968522
557 172 1775075638.5006216
558 171 1775075638.5053701
558 170 1775075638.5088365
559 169 1775075638.5125015
560 168 1775075638.5162795
561 167 1775075638.524309
562 167 1775075638.5282757
563 166 1775075638.5323274
564 166 1775075638.5402508
565 165 1775075638.5428622
566 165 1775075638.5460207
567 165 1775075638.5484316
568 165 1775075638.552584
569 165 1775075638.5551043
571 165 1775075638.5579662
574 164 1775075638.560776
575 164 1775075638.562974
578 164 1775075638.5674963
579 163 1775075638.5698898
582 163 1775075638.5737696
584 162 1775075638.5759842
589 162 1775075638.5790317
592 161 1775075638.582771
593 161 1775075638.5862045
597 160 1775075638.5897698
600 160 1775075638.5924685
601 160 1775075638.5955102
603 160 1775075638.599139
605 160 1775075638.602962
606 160 1775075638.608363
607 160 1775075638.6106935
608 160 1775075638.6151326
609 161 1775075638.618191
610 161 1775075638.6223629
611 162 1775075638.624719
611 163 1775075638.6261666
612 163 1775075638.6295567
612 164 1775075638.6317983
613 165 1775075638.63457
613 166 1775075638.6374216
614 167 1775075638.6396966
615 169 1775075638.6431866
615 170 1775075638.6454296
616 171 1775075638.6479363
617 173 1775075638.651053
617 174 1775075638.6533382
618 177 1775075638.6567585
618 180 1775075638.6601994
618 181 1775075638.6642442
619 183 1775075638.6665354
619 184 1775075638.6703506
619 185 1775075638.6721148
619 186 1775075638.6749372
619 187 1775075638.6781476
619 188 1775075638.6843212
618 189 1775075638.6883326
618 190 1775075638.692211
617 191 1775075638.6966927
616 192 1775075638.7001863
616 193 1775075638.7043216
615 193 1775075638.7068408
614 194 1775075638.708365
613 195 1775075638.7127945
613 196 1775075638.7142763
612 196 1775075638.7166638
611 198 1775075638.720172
610 198 1775075638.722366
609 199 1775075638.725413
608 200 1775075638.7282066
607 201 1775075638.730886
605 202 1775075638.7343924
604 203 1775075638.7369359
601 204 1775075638.7406151
598 205 1775075638.7444046
597 206 1775075638.746798
596 206 1775075638.7493436
595 207 1775075638.753374
594 207 1775075638.755184
593 207 1775075638.75744
592 207 1775075638.760993
591 207 1775075638.7633715
590 207 1775075638.7660704
589 208 1775075638.7690845
588 208 1775075638.7732325
587 208 1775075638.7761972
586 208 1775075638.7803948
585 208 1775075638.7820237
585 207 1775075638.7846177
583 207 1775075638.7877138
582 206 1775075638.790363
581 205 1775075638.7926917
579 204 1775075638.7963414
578 203 1775075638.7987423
576 202 1775075638.802139
575 201 1775075638.8049207
574 201 1775075638.8078542
573 199 1775075638.8109303
571 199 1775075638.8134975
569 198 1775075638.817342
569 197 1775075638.819669
568 196 1775075638.8230653
567 195 1775075638.826619
566 194 1775075638.8287437
565 193 1775075638.83425
565 192 1775075638.8363075
565 191 1775075638.8389585
564 191 1775075638.8414824
564 190 1775075638.8450642
564 189 1775075638.84745
563 188 1775075638.8508723
563 187 1775075638.8543518
563 186 1775075638.8562777
563 185 1775075638.8594515
563 184 1775075638.8639102
563 183 1775075638.8659813
563 182 1775075638.8683717
563 181 1775075638.8718884
563 180 1775075638.8745205
563 179 1775075638.8773239
563 178 1775075638.880384
563 177 1775075638.883114
563 175 1775075638.8868394
563 174 1775075638.8912036
563 173 1775075638.8936422
563 172 1775075638.896309
563 171 1775075638.899924
564 170 1775075638.9025784
564 169 1775075638.9055722
564 168 1775075638.908434
564 167 1775075638.9107265
564 166 1775075638.9146242
564 165 1775075638.9168909

STROKE 5
621 167 1775075639.4689999
621 166 1775075639.4757006
623 164 1775075639.4855123
624 163 1775075639.4939992
624 162 1775075639.4989216
625 161 1775075639.5029495
626 161 1775075639.5088584
626 160 1775075639.5148368
628 160 1775075639.5211196
629 160 1775075639.527326
632 159 1775075639.5330908
633 159 1775075639.5381658
634 159 1775075639.538192
636 159 1775075639.5429773
638 159 1775075639.5479093
642 159 1775075639.555239
645 159 1775075639.5604596
647 159 1775075639.5656192
648 159 1775075639.5693207
650 160 1775075639.5736656
651 160 1775075639.5764546
652 160 1775075639.5810146
654 161 1775075639.584376
655 162 1775075639.5881078
656 163 1775075639.590724
658 164 1775075639.5947196
659 165 1775075639.5974143
662 166 1775075639.6013703
663 168 1775075639.6041636
664 168 1775075639.607511
667 170 1775075639.6105254
667 171 1775075639.6135204
669 174 1775075639.6166866
670 174 1775075639.6196191
671 176 1775075639.6229773
672 177 1775075639.6255605
673 178 1775075639.629502
673 179 1775075639.6320446
674 181 1775075639.6357348
675 182 1775075639.638815
675 184 1775075639.6422982
675 185 1775075639.6452491
675 187 1775075639.6484857
675 188 1775075639.6514685
675 189 1775075639.6542313
675 191 1775075639.6576605
675 193 1775075639.6601472
675 195 1775075639.6641161
674 196 1775075639.6685455
674 197 1775075639.670763
674 198 1775075639.6736603
673 199 1775075639.6772232
672 201 1775075639.68055
672 202 1775075639.6844034
671 202 1775075639.688387
671 203 1775075639.6907196
670 203 1775075639.6946995
670 204 1775075639.696904
669 204 1775075639.7008932
669 205 1775075639.7047844
668 205 1775075639.7065978
667 205 1775075639.7110214
666 205 1775075639.71427
665 205 1775075639.7183194
665 206 1775075639.7202187
664 206 1775075639.7226837
663 206 1775075639.7266352
662 206 1775075639.73098
661 206 1775075639.7333736
660 206 1775075639.736168
659 206 1775075639.74114
658 206 1775075639.7453592
657 206 1775075639.7503774
656 206 1775075639.7562711
655 206 1775075639.7703042
655 205 1775075639.7891765
655 204 1775075639.7970886
655 202 1775075639.806021
655 199 1775075639.8123186

STROKE 6
648 157 1775075640.0916846
647 157 1775075640.1345694
646 157 1775075640.1447399
645 157 1775075640.1489923
644 156 1775075640.1550376
641 154 1775075640.160956
638 151 1775075640.1698184
633 148 1775075640.1762862
631 146 1775075640.182491
629 143 1775075640.186591
627 140 1775075640.1924224
626 139 1775075640.1975346
625 137 1775075640.2008526
624 135 1775075640.2056258
623 133 1775075640.2084723
623 131 1775075640.212545
622 131 1775075640.21504
622 129 1775075640.2184072
622 128 1775075640.2213166
622 126 1775075640.225613
622 125 1775075640.2275138
622 124 1775075640.232006
623 122 1775075640.2342153
623 121 1775075640.2368524
624 119 1775075640.2409868
624 118 1775075640.2441475
626 116 1775075640.2477896
627 115 1775075640.250892
628 112 1775075640.255005
629 112 1775075640.257696
630 111 1775075640.2617083
631 110 1775075640.2644546
632 110 1775075640.2682366
633 110 1775075640.2727227
634 110 1775075640.2763128
635 110 1775075640.280477
636 110 1775075640.2826352
637 110 1775075640.2855399
639 110 1775075640.2893963
643 110 1775075640.2926333
646 110 1775075640.297798
648 112 1775075640.3009982
652 113 1775075640.3041687
655 113 1775075640.3067298
658 114 1775075640.310398
660 114 1775075640.313281
664 115 1775075640.3170772
668 116 1775075640.3202074
673 118 1775075640.3242772
675 118 1775075640.3268838
679 121 1775075640.330811
681 121 1775075640.3337874
686 122 1775075640.337934
689 124 1775075640.3407815
693 125 1775075640.3447337
694 125 1775075640.3474002
697 126 1775075640.35151
699 127 1775075640.3548455
700 127 1775075640.358783
701 127 1775075640.3618524
701 128 1775075640.3667884

