STROKE 1
107 166 1774904322.7300396
108 165 1774904322.7779956
109 164 1774904322.7990575
110 164 1774904322.8059518
112 164 1774904322.8130124
113 164 1774904322.820013
116 163 1774904322.8272364
118 163 1774904322.834205
121 163 1774904322.8408353
124 162 1774904322.8479416
127 162 1774904322.8549612
131 161 1774904322.8619475
135 161 1774904322.868966
138 161 1774904322.8759367
142 161 1774904322.8827574
145 162 1774904322.8899348
148 162 1774904322.8968759
151 163 1774904322.9038892
154 163 1774904322.9108903
156 164 1774904322.9179618
159 164 1774904322.9249425
162 165 1774904322.9319403
164 166 1774904322.9389703
167 166 1774904322.9459472
169 167 1774904322.9529085
170 168 1774904322.9599288
172 169 1774904322.9669337
173 169 1774904322.9739125
174 170 1774904322.9809291
174 171 1774904322.9879217
175 172 1774904322.9948971
175 173 1774904323.0089095
175 174 1774904323.015882
175 176 1774904323.0229933
175 177 1774904323.0300534
175 178 1774904323.0370414
175 179 1774904323.0440772
175 180 1774904323.0510046
174 181 1774904323.058013
174 182 1774904323.0650592
174 183 1774904323.0719821
173 184 1774904323.0789924
172 185 1774904323.0858846
171 186 1774904323.0928402
170 187 1774904323.0995154
169 189 1774904323.1063206
167 190 1774904323.1133535
165 192 1774904323.1203623
163 193 1774904323.1273694
161 195 1774904323.1343477
158 196 1774904323.141414
155 197 1774904323.1484103
153 198 1774904323.1554215
150 199 1774904323.1624763
147 200 1774904323.1694815
144 201 1774904323.1764076
141 202 1774904323.1833103
138 202 1774904323.1903467
135 203 1774904323.1972463
133 203 1774904323.2043793
130 203 1774904323.211276
128 204 1774904323.2182956
126 205 1774904323.2253036
124 205 1774904323.232316
123 205 1774904323.239279
122 206 1774904323.246281
121 206 1774904323.253516
120 206 1774904323.260305
119 206 1774904323.274259
118 206 1774904323.2882912
118 205 1774904323.3026826
117 205 1774904323.3096666
117 204 1774904323.3517673

STROKE 2
208 149 1774904324.0243413
208 148 1774904324.0297363
209 148 1774904324.1075153
211 148 1774904324.114473
212 148 1774904324.1215255
215 147 1774904324.128533
217 147 1774904324.1353788
220 146 1774904324.142319
223 146 1774904324.149515
226 147 1774904324.1560192
229 147 1774904324.1629317
232 148 1774904324.1698992
235 148 1774904324.176969
238 149 1774904324.183889
240 149 1774904324.1908004
242 149 1774904324.1979256
245 150 1774904324.2048714
247 151 1774904324.2117755
249 152 1774904324.218836
250 152 1774904324.2258832
252 153 1774904324.2328324
253 154 1774904324.239933
255 155 1774904324.2468312
256 156 1774904324.253847
256 158 1774904324.260794
257 159 1774904324.2677963
257 160 1774904324.2818685
257 161 1774904324.296093
257 162 1774904324.3102055
257 163 1774904324.3183558
257 164 1774904324.3381994
257 165 1774904324.3524022
256 166 1774904324.3591666
256 167 1774904324.3739426
255 168 1774904324.380044
254 168 1774904324.3881063
253 169 1774904324.395124
252 170 1774904324.401863
250 172 1774904324.4087315
248 173 1774904324.415689
245 174 1774904324.42281
243 176 1774904324.4297037
240 177 1774904324.4366515
237 178 1774904324.4435742
234 180 1774904324.4505093
231 181 1774904324.4574215
227 182 1774904324.4643114
224 183 1774904324.471274
220 184 1774904324.4782052
217 185 1774904324.4853337
214 186 1774904324.4921083
211 187 1774904324.4991343
208 188 1774904324.5063279
205 188 1774904324.5134647
202 189 1774904324.5206554
199 190 1774904324.5284185
196 190 1774904324.5345926
193 190 1774904324.5412312
191 191 1774904324.548065
188 191 1774904324.5550382
186 191 1774904324.5620112
184 192 1774904324.569133
183 192 1774904324.57611
182 192 1774904324.5829303
180 192 1774904324.5900726
179 192 1774904324.6038387
178 192 1774904324.6108284
177 192 1774904324.7232955
176 192 1774904324.758109
176 191 1774904324.7721543
175 191 1774904324.793015
175 190 1774904324.7999616
174 190 1774904324.806459
173 190 1774904324.828086
172 189 1774904324.8979516
171 188 1774904324.9680364
170 187 1774904325.0101879
169 187 1774904325.0168774
169 186 1774904325.0311923
168 186 1774904325.037876

STROKE 3
286 143 1774904325.801477
287 143 1774904325.8285048
289 142 1774904325.8776994
290 142 1774904325.8914773
291 142 1774904325.8986716
293 142 1774904325.9055455
294 142 1774904325.912608
296 142 1774904325.919608
299 141 1774904325.9265037
302 141 1774904325.9336772
305 141 1774904325.9405599
309 141 1774904325.9476426
313 141 1774904325.95455
318 141 1774904325.9617949
322 142 1774904325.968689
326 142 1774904325.9756021
330 143 1774904325.9826477
333 144 1774904325.989611
336 145 1774904325.9967885
338 146 1774904326.0035858
340 147 1774904326.010565
342 148 1774904326.0175588
343 149 1774904326.024539
344 150 1774904326.03154
344 151 1774904326.0384889
344 152 1774904326.0454152
345 154 1774904326.0524182
345 155 1774904326.0595891
344 156 1774904326.066265
344 157 1774904326.073603
343 158 1774904326.080507
343 159 1774904326.0873313
342 160 1774904326.0946407
341 161 1774904326.1015642
340 162 1774904326.1086404
339 164 1774904326.1156013
337 165 1774904326.1226208
335 167 1774904326.1295774
333 169 1774904326.1365304
331 171 1774904326.1435146
328 173 1774904326.1504176
325 175 1774904326.157126
322 177 1774904326.1641319
318 179 1774904326.1711586
316 180 1774904326.1780648
313 181 1774904326.188543
311 182 1774904326.1932287
308 183 1774904326.1992342
306 184 1774904326.2061315
304 184 1774904326.2131135
303 184 1774904326.2200978
301 184 1774904326.227102
300 184 1774904326.2340665
299 184 1774904326.2480483
298 183 1774904326.2551198
298 182 1774904326.2690606
298 181 1774904326.2829554
297 181 1774904326.2901108
297 180 1774904326.2971191
297 179 1774904326.3110623
297 178 1774904326.3180327
297 179 1774904326.5556521
297 181 1774904326.5698123
297 182 1774904326.5769079
297 185 1774904326.584053
297 188 1774904326.5910914
296 192 1774904326.598122
296 196 1774904326.6053023
295 201 1774904326.6123812
295 207 1774904326.6195009
294 214 1774904326.6265826
293 219 1774904326.6334581
293 225 1774904326.6402864
293 230 1774904326.647361
292 235 1774904326.6541848
292 239 1774904326.661024
292 242 1774904326.6683116
292 244 1774904326.6750464
292 246 1774904326.68202
292 248 1774904326.6892486
292 249 1774904326.7030065
292 250 1774904326.738255
293 250 1774904326.7661953
294 250 1774904326.7730978
295 250 1774904326.7801275
296 249 1774904326.7871659
297 249 1774904326.7941573
299 248 1774904326.8011222
301 248 1774904326.808101
303 247 1774904326.8151422
307 246 1774904326.8223414
311 245 1774904326.8292809
316 244 1774904326.8361685
321 243 1774904326.8429427
327 242 1774904326.8502285
333 241 1774904326.8576918
339 240 1774904326.864678
344 239 1774904326.8716836
350 238 1774904326.8786757
356 236 1774904326.8863418
361 235 1774904326.8935409
366 234 1774904326.900786
370 233 1774904326.908581
374 233 1774904326.9128194
377 232 1774904326.922586
379 232 1774904326.926796
380 232 1774904326.9365773
381 232 1774904326.940788
382 232 1774904326.9505303
383 232 1774904326.9547548

STROKE 4
363 133 1774904327.5508413
363 132 1774904327.6195908
364 132 1774904327.6271436
365 131 1774904327.6407273
367 131 1774904327.6479423
369 131 1774904327.654915
371 130 1774904327.6620884
373 130 1774904327.6691034
375 131 1774904327.6762886
378 131 1774904327.6832414
380 132 1774904327.690461
382 133 1774904327.6975262
383 133 1774904327.7047114
385 134 1774904327.7116997
386 135 1774904327.719475
388 136 1774904327.725114
389 137 1774904327.734111
390 138 1774904327.7412148
391 138 1774904327.7487144
392 139 1774904327.7560687
393 140 1774904327.7610528
394 141 1774904327.766086
394 142 1774904327.7727077
395 144 1774904327.7796893
396 145 1774904327.7937107
396 147 1774904327.8007698
396 148 1774904327.807729
396 149 1774904327.8147357
396 151 1774904327.8217802
396 152 1774904327.828737
396 153 1774904327.8359306
396 155 1774904327.8428457
396 156 1774904327.8497856
396 157 1774904327.8567514
396 158 1774904327.8638592
396 159 1774904327.8776953
396 160 1774904327.884948
396 161 1774904327.8988917
396 162 1774904327.905774
396 163 1774904327.920118
395 163 1774904327.9269774
394 164 1774904327.9340115
393 165 1774904327.9409306
392 166 1774904327.9478908
390 167 1774904327.9550529
387 168 1774904327.9620836
384 169 1774904327.9689217
381 170 1774904327.9760292
378 171 1774904327.9830935
375 172 1774904327.9899182
371 173 1774904327.9969075
368 174 1774904328.003954
364 175 1774904328.0110252
360 175 1774904328.0178618
357 176 1774904328.0250337
354 176 1774904328.0318751
351 176 1774904328.0390408
348 176 1774904328.045855
345 176 1774904328.0529683
342 175 1774904328.0599597
339 174 1774904328.0668948
337 173 1774904328.073877
336 172 1774904328.0808744
334 171 1774904328.0881233
333 170 1774904328.0948627
331 170 1774904328.1017852
330 169 1774904328.1088896
329 168 1774904328.1159081
328 167 1774904328.122977
327 166 1774904328.12986
326 165 1774904328.136838
325 165 1774904328.150792
324 164 1774904328.1649249

STROKE 5
370 124 1774904328.956719
369 123 1774904328.9766147
368 123 1774904328.9976346
367 123 1774904329.0053074
366 124 1774904329.0185275
365 124 1774904329.0263991
364 124 1774904329.0395136
363 124 1774904329.0472982
362 124 1774904329.055236
360 123 1774904329.0611615
359 122 1774904329.0688112
357 120 1774904329.0751016
355 118 1774904329.0816274
353 115 1774904329.087901
352 112 1774904329.0948527
350 109 1774904329.101822
349 105 1774904329.1087635
348 101 1774904329.1157916
347 96 1774904329.1227944
346 92 1774904329.1297596
346 89 1774904329.1368105
346 85 1774904329.1437876
347 81 1774904329.1507661
347 77 1774904329.1577268
348 74 1774904329.1647477
349 71 1774904329.1717117
351 68 1774904329.1787925
352 65 1774904329.1857984
354 63 1774904329.1927733
356 61 1774904329.19973
358 60 1774904329.2066717
360 59 1774904329.2137458
363 58 1774904329.2207353
365 57 1774904329.2276766
368 57 1774904329.234662
371 57 1774904329.241702
375 57 1774904329.2486994
379 58 1774904329.2557218
384 59 1774904329.2626896
389 60 1774904329.2697039
393 61 1774904329.276833
396 62 1774904329.2837203
399 62 1774904329.2907398
401 63 1774904329.2977998
403 64 1774904329.304865
404 64 1774904329.3118987
405 65 1774904329.3190393
405 66 1774904329.3402498
405 67 1774904329.3542578
405 68 1774904329.3625557

