STROKE 1
197 210 1775071137.0645082
196 210 1775071137.0688434
195 210 1775071137.0723937
194 210 1775071137.0763357
193 210 1775071137.078334
192 210 1775071137.0827966
191 209 1775071137.0844812
190 209 1775071137.0863352
189 209 1775071137.0883024
188 208 1775071137.0903802
187 207 1775071137.094333
186 207 1775071137.0964723
184 205 1775071137.0984428
183 204 1775071137.1002865
181 204 1775071137.1023047
180 202 1775071137.1046484
179 202 1775071137.1063259
178 199 1775071137.1083364
177 198 1775071137.1106777
177 197 1775071137.1124518
176 196 1775071137.1142848
175 194 1775071137.1163218
174 194 1775071137.118495
173 192 1775071137.1203172
172 191 1775071137.1222486
172 190 1775071137.1246471
171 188 1775071137.126428
169 187 1775071137.1283383
169 186 1775071137.130384
168 185 1775071137.1324584
167 183 1775071137.1342754
166 182 1775071137.1363313
166 181 1775071137.1388123
165 180 1775071137.1409175
164 180 1775071137.1425996
164 179 1775071137.1443481
164 178 1775071137.1465106
163 177 1775071137.1484916
162 176 1775071137.1524515
161 175 1775071137.1543014
161 174 1775071137.15639
161 173 1775071137.160415
160 172 1775071137.1623259
160 171 1775071137.1664417
159 170 1775071137.1683202
159 169 1775071137.1731167
159 168 1775071137.1764255
158 167 1775071137.1783245
158 166 1775071137.1823716
158 165 1775071137.1868982
158 164 1775071137.1886406
158 163 1775071137.194381
158 162 1775071137.1983144
158 161 1775071137.2024307
158 159 1775071137.2063248
159 158 1775071137.208356
160 157 1775071137.2123582
160 156 1775071137.2147489
161 154 1775071137.2165234
162 154 1775071137.2183576
162 153 1775071137.2203655
163 151 1775071137.2226517
164 151 1775071137.224412
165 150 1775071137.2262874
166 148 1775071137.228674
168 147 1775071137.2305326
169 146 1775071137.232328
170 145 1775071137.2342825
171 144 1775071137.2367287
171 143 1775071137.2384074
172 141 1775071137.240335
173 141 1775071137.24278
174 140 1775071137.2445478
175 139 1775071137.2483203
176 139 1775071137.2505903
177 138 1775071137.2525425
178 137 1775071137.2544274
179 137 1775071137.2568998
180 136 1775071137.2587337
181 136 1775071137.2606857
182 135 1775071137.2626793
185 135 1775071137.2648735
186 135 1775071137.2666278
187 134 1775071137.2684767
188 134 1775071137.2708957
189 134 1775071137.2743344
190 134 1775071137.2763073
191 134 1775071137.2823732
192 134 1775071137.2944312
193 134 1775071137.3123972
194 134 1775071137.3187084
194 135 1775071137.326377
195 135 1775071137.3283331
196 136 1775071137.3684423
197 136 1775071137.3763523

STROKE 2
232 152 1775071137.7641962
232 151 1775071137.7663076
232 150 1775071137.7703028
232 149 1775071137.774319
232 148 1775071137.7805676
233 148 1775071137.7824483
233 147 1775071137.79232
234 147 1775071137.7951186
234 146 1775071137.8023684
235 146 1775071137.8047464
236 145 1775071137.8103905
237 145 1775071137.8142793
237 144 1775071137.8164775
238 144 1775071137.8182762
238 143 1775071137.8202028
239 143 1775071137.8224988
240 143 1775071137.8240988
240 142 1775071137.8264904
241 142 1775071137.8282044
241 141 1775071137.8304148
242 141 1775071137.8323493
242 140 1775071137.8343148
243 140 1775071137.8364725
244 140 1775071137.84025
244 139 1775071137.8422532
245 139 1775071137.8448262
245 138 1775071137.8467143
246 138 1775071137.8486142
247 138 1775071137.854321
247 137 1775071137.8563194
248 137 1775071137.8602998
249 137 1775071137.8703506
250 137 1775071137.8783467
251 137 1775071137.884708
252 137 1775071137.8882961
253 138 1775071137.8923562
254 138 1775071137.8942485
255 138 1775071137.8962066
256 139 1775071137.898734
256 140 1775071137.9006715
257 140 1775071137.9022636
258 141 1775071137.9042654
259 141 1775071137.9062717
260 142 1775071137.908863
261 142 1775071137.910637
262 143 1775071137.9129422
263 144 1775071137.9149187
264 144 1775071137.9162285
265 145 1775071137.9189212
266 145 1775071137.9205532
267 146 1775071137.9222493
268 147 1775071137.924296
269 149 1775071137.927245
270 149 1775071137.928247
271 150 1775071137.930838
272 151 1775071137.9327576
274 151 1775071137.9349475
275 152 1775071137.936735
276 153 1775071137.9405818
277 154 1775071137.9442933
277 155 1775071137.9483104
278 155 1775071137.9501932
278 156 1775071137.9521816
278 157 1775071137.9563274
279 157 1775071137.9586065
279 158 1775071137.9607368
279 159 1775071137.9626055
279 160 1775071137.9662888
280 161 1775071137.9690406
280 162 1775071137.9706006
280 163 1775071137.9725256
280 164 1775071137.9744077
280 165 1775071137.9767542
280 166 1775071137.9786136
280 167 1775071137.9806044
280 168 1775071137.9828682
280 169 1775071137.984723
280 170 1775071137.9866815
280 171 1775071137.9893503
280 172 1775071137.9919221
280 174 1775071137.9943912
280 175 1775071137.9965398
280 176 1775071137.9985855
280 177 1775071138.0005682
280 178 1775071138.0040185
280 179 1775071138.005582
280 181 1775071138.007496
279 181 1775071138.009137
279 182 1775071138.011394
279 183 1775071138.0130026
279 184 1775071138.0148098
277 185 1775071138.0167882
276 186 1775071138.0202467
275 187 1775071138.0243416
275 188 1775071138.0282228
274 189 1775071138.030514
274 190 1775071138.0342484
273 190 1775071138.0362213
272 191 1775071138.0402756
272 192 1775071138.0442438
271 192 1775071138.0471575
270 193 1775071138.0503047
269 193 1775071138.0543044
268 194 1775071138.056377
267 194 1775071138.060318
266 194 1775071138.0624497
266 195 1775071138.0645933
265 195 1775071138.0673604
264 195 1775071138.0687451
263 196 1775071138.0723138
262 196 1775071138.0746284
261 196 1775071138.0766008
260 197 1775071138.0786483
259 197 1775071138.0811794
258 197 1775071138.082146
257 197 1775071138.0848496
256 197 1775071138.086944
255 197 1775071138.08881
254 197 1775071138.0905995
252 197 1775071138.0924299
250 197 1775071138.0962844
249 197 1775071138.1002626
248 197 1775071138.1027815
247 197 1775071138.1049314
246 197 1775071138.1061375
244 197 1775071138.1103027
243 197 1775071138.1143003
242 197 1775071138.1167984
241 197 1775071138.1188688
240 197 1775071138.1223304
239 197 1775071138.1262827
238 197 1775071138.1302977
237 197 1775071138.1323233
236 197 1775071138.138311
235 197 1775071138.1463456
235 196 1775071138.1823614
234 196 1775071138.1844923
234 195 1775071138.1984968
234 194 1775071138.2083068
234 193 1775071138.2183437
234 192 1775071138.2322872
234 191 1775071138.2422884

STROKE 3
303 143 1775071138.7731185
303 142 1775071138.7796686
304 142 1775071138.8373044
304 141 1775071138.8396895
305 141 1775071138.861302
306 141 1775071138.8812354
307 141 1775071138.8871846
308 141 1775071138.8912385
309 141 1775071138.8954682
310 141 1775071138.8991897
311 141 1775071138.9031572
312 142 1775071138.9053214
313 142 1775071138.9093838
314 142 1775071138.9117754
315 142 1775071138.9130623
315 143 1775071138.915137
316 143 1775071138.9179769
317 143 1775071138.9200122
318 143 1775071138.9234226
318 144 1775071138.9254715
319 144 1775071138.9274254
320 144 1775071138.9312885
320 145 1775071138.935248
321 145 1775071138.9392369
322 145 1775071138.9512339
322 146 1775071138.953664
323 147 1775071138.9577348
323 148 1775071138.9591446
323 149 1775071138.9652643
324 150 1775071138.967338
324 151 1775071138.9694605
324 152 1775071138.9723797
324 153 1775071138.9751546
325 154 1775071138.9776325
325 155 1775071138.979213
325 156 1775071138.9810653
325 157 1775071138.9856756
325 158 1775071138.9877589
326 159 1775071138.9911811
326 160 1775071138.9952483
326 161 1775071138.9973214
326 162 1775071139.0011811
326 163 1775071139.007246
326 164 1775071139.0111554
326 165 1775071139.017219
326 166 1775071139.0252035
326 167 1775071139.0332646
326 168 1775071139.039214
325 169 1775071139.0432372
325 170 1775071139.0491316
325 171 1775071139.0511026
324 172 1775071139.0554445
324 173 1775071139.0591333
323 174 1775071139.063224
323 175 1775071139.067189
322 175 1775071139.0696323
322 176 1775071139.071751
321 176 1775071139.0751877
321 177 1775071139.0791748
320 178 1775071139.0813174
320 179 1775071139.0851822
319 179 1775071139.0871708
318 180 1775071139.0911958
317 180 1775071139.0950842
317 181 1775071139.097745
316 181 1775071139.0990787
316 182 1775071139.101079
315 182 1775071139.1040769
315 183 1775071139.1054516
314 183 1775071139.1074462
313 183 1775071139.1092186
312 184 1775071139.1112418
311 184 1775071139.115143
310 185 1775071139.1172884
309 185 1775071139.1191132
308 186 1775071139.1231966
307 186 1775071139.1253614
306 188 1775071139.1286242
305 188 1775071139.1308641
304 189 1775071139.1334183
303 189 1775071139.1355739
302 190 1775071139.137724
301 190 1775071139.1403003
300 190 1775071139.142189
298 191 1775071139.1440222
297 191 1775071139.1492002
296 191 1775071139.1552935
295 191 1775071139.1631925
295 192 1775071139.1672115
294 192 1775071139.1752002
293 192 1775071139.1831684
293 191 1775071139.1852303
292 191 1775071139.1877632
291 191 1775071139.1911156
290 190 1775071139.197268
289 190 1775071139.199574
288 189 1775071139.203464
287 189 1775071139.2071834
287 188 1775071139.2098253
286 188 1775071139.2121296
285 187 1775071139.2153265
284 187 1775071139.2184336
283 187 1775071139.2218287
282 187 1775071139.2251651
281 187 1775071139.2311301
281 186 1775071139.2336135
280 186 1775071139.239121
280 185 1775071139.2532125
280 184 1775071139.263864
279 184 1775071139.2652426
279 183 1775071139.283181

STROKE 4
327 159 1775071139.9758482
328 159 1775071139.9998655
329 157 1775071140.0090907
329 156 1775071140.0151277
331 154 1775071140.023964
332 152 1775071140.0309546
333 150 1775071140.0375793
334 149 1775071140.044083
335 148 1775071140.0497615
336 148 1775071140.0540385
337 147 1775071140.057866
338 146 1775071140.0626557
339 146 1775071140.067126
340 145 1775071140.0717363
341 145 1775071140.0752718
341 144 1775071140.0770078
342 144 1775071140.079156
343 144 1775071140.0812414
344 143 1775071140.0837765
346 142 1775071140.0875187
347 141 1775071140.0910509
348 141 1775071140.0934465
349 140 1775071140.0957828
350 139 1775071140.0972896
352 139 1775071140.0993118
353 139 1775071140.101418
355 138 1775071140.1036654
356 137 1775071140.1057
357 137 1775071140.1079626
358 136 1775071140.1100972
359 136 1775071140.112361
359 135 1775071140.114309
360 135 1775071140.1167223
362 135 1775071140.1194243
363 135 1775071140.1214852
364 135 1775071140.1251051
365 135 1775071140.1273396
366 135 1775071140.1295905
367 135 1775071140.133214
368 135 1775071140.1355247
369 135 1775071140.1390846
370 135 1775071140.143029
371 135 1775071140.145755
372 136 1775071140.1490755
373 137 1775071140.1530368
374 137 1775071140.1554189
375 138 1775071140.1569753
375 139 1775071140.1590834
376 140 1775071140.1611898
376 141 1775071140.1633263
377 141 1775071140.1655114
378 143 1775071140.167758
379 144 1775071140.1698549
380 146 1775071140.1732051
381 147 1775071140.1756396
381 148 1775071140.177057
382 151 1775071140.1795173
383 152 1775071140.1818047
383 153 1775071140.1841414
384 154 1775071140.1865437
384 155 1775071140.1887052
386 156 1775071140.190863
387 157 1775071140.1928716
387 159 1775071140.1954474
388 160 1775071140.1975396
388 162 1775071140.199712
388 163 1775071140.2024043
388 164 1775071140.2046309
389 165 1775071140.2069774
389 168 1775071140.2094011
390 169 1775071140.2115715
390 170 1775071140.2139785
390 171 1775071140.2166138
390 172 1775071140.218695
390 173 1775071140.2209992
390 175 1775071140.2235444
390 176 1775071140.2256799
390 177 1775071140.2279572
390 178 1775071140.23028
390 179 1775071140.232495
390 180 1775071140.234861
390 181 1775071140.2371967
390 182 1775071140.2395186
390 183 1775071140.2431083
390 185 1775071140.2471654
390 186 1775071140.2511685
389 187 1775071140.253712
389 188 1775071140.2571218
388 188 1775071140.2589304
388 189 1775071140.2610831
387 190 1775071140.2633033
386 191 1775071140.267077
385 192 1775071140.2699008
384 193 1775071140.2729425
384 194 1775071140.275433
383 194 1775071140.2771444
382 195 1775071140.2793345
381 197 1775071140.2835622
380 197 1775071140.2852175
378 198 1775071140.2877564
377 198 1775071140.289994
376 199 1775071140.2926533
375 200 1775071140.2957685
374 200 1775071140.2974682
374 201 1775071140.2997031
373 201 1775071140.30195
372 202 1775071140.3053448
371 202 1775071140.3210845
371 201 1775071140.3690464

