STROKE 1
154 154 1775362911.484000
154 153 1775362911.592000
154 151 1775362911.609000
154 149 1775362911.626000
153 147 1775362911.642000
152 146 1775362911.659000
151 145 1775362911.676000
150 144 1775362911.692000
150 144 1775362911.709000
149 145 1775362911.725000
148 145 1775362911.742000
147 146 1775362911.759000
147 147 1775362911.775000
148 151 1775362911.792000
151 157 1775362911.808000
156 164 1775362911.825000
161 172 1775362911.842000
163 175 1775362911.858000
163 178 1775362911.875000
163 180 1775362911.892000
161 183 1775362911.908000
159 185 1775362911.925000
154 187 1775362911.942000
150 187 1775362911.958000
144 185 1775362911.975000
138 182 1775362911.991000
136 180 1775362912.008000
135 179 1775362912.025000
135 178 1775362912.041000
135 177 1775362912.058000
136 176 1775362912.075000
138 175 1775362912.091000
142 176 1775362912.108000
152 181 1775362912.125000
157 189 1775362912.141000
160 197 1775362912.158000
161 205 1775362912.174000
161 216 1775362912.191000
160 233 1775362912.208000
159 243 1775362912.224000
159 249 1775362912.241000
159 253 1775362912.257000
158 256 1775362912.274000
157 258 1775362912.291000
155 259 1775362912.308000
152 260 1775362912.324000
146 260 1775362912.341000
134 256 1775362912.357000
126 251 1775362912.374000

STROKE 2
198 182 1775362912.846000
199 182 1775362912.956000
199 182 1775362912.972000
201 182 1775362912.989000
204 182 1775362913.006000
207 183 1775362913.023000
208 184 1775362913.039000
209 186 1775362913.056000
209 188 1775362913.073000
209 191 1775362913.089000
207 193 1775362913.105000
206 194 1775362913.122000
203 195 1775362913.139000
196 193 1775362913.156000
189 189 1775362913.172000
183 184 1775362913.188000
180 179 1775362913.205000
179 174 1775362913.222000
179 169 1775362913.239000
180 166 1775362913.255000
182 162 1775362913.272000
186 160 1775362913.288000
190 158 1775362913.305000
193 157 1775362913.322000
195 157 1775362913.338000
197 157 1775362913.355000
199 157 1775362913.372000
200 157 1775362913.388000
201 158 1775362913.405000
202 158 1775362913.421000
202 158 1775362913.438000
202 159 1775362913.455000
200 159 1775362913.471000
194 157 1775362913.488000
187 151 1775362913.504000
182 140 1775362913.521000
182 133 1775362913.538000
187 124 1775362913.554000
196 117 1775362913.571000
205 114 1775362913.588000
215 113 1775362913.604000
222 114 1775362913.621000
225 114 1775362913.630000

STROKE 3
227 161 1775362914.063000
226 161 1775362914.286000
226 161 1775362914.302000
225 161 1775362914.320000
225 161 1775362914.336000
226 161 1775362914.552000
226 161 1775362914.568000
227 161 1775362914.585000
227 161 1775362914.602000
228 161 1775362914.615000

STROKE 4
228 195 1775362914.871000
228 195 1775362915.317000
228 194 1775362915.333000
228 194 1775362915.350000
229 193 1775362915.367000
229 193 1775362915.383000
229 193 1775362915.400000
230 193 1775362915.417000
230 193 1775362915.433000

