STROKE 1
387 174 1774904583.369795
388 175 1774904583.3767602
390 177 1774904583.383804
391 179 1774904583.3908262
392 180 1774904583.3978288
394 182 1774904583.40479
395 183 1774904583.4117575
396 185 1774904583.4186792
397 186 1774904583.4257896
398 188 1774904583.432866
399 190 1774904583.4397206
400 191 1774904583.4467921
401 193 1774904583.4538805
402 195 1774904583.4608996
402 198 1774904583.4678636
403 201 1774904583.474913
404 203 1774904583.4818134
405 206 1774904583.4887974
405 209 1774904583.495753
405 212 1774904583.5027585
405 214 1774904583.5098557
406 217 1774904583.5169487
406 220 1774904583.523763
406 223 1774904583.5309062
406 226 1774904583.5378711
405 228 1774904583.5449948
405 231 1774904583.5518093
405 233 1774904583.5587637
404 235 1774904583.565799
404 238 1774904583.572771
404 239 1774904583.5798562
404 241 1774904583.5867324
403 242 1774904583.5937984
403 243 1774904583.6007395
403 244 1774904583.6148636
403 245 1774904583.6288643
403 246 1774904583.664348

STROKE 5
384 161 1774904584.3021615
383 161 1774904584.316316
382 161 1774904584.342966
381 162 1774904584.3512526
379 162 1774904584.364013
378 162 1774904584.3729656
376 162 1774904584.3847044
375 161 1774904584.391563
373 161 1774904584.398398
371 160 1774904584.4053893
369 159 1774904584.4123883
367 158 1774904584.4194188
365 156 1774904584.4263816
363 154 1774904584.433399
360 152 1774904584.4410334
359 150 1774904584.4498193
357 147 1774904584.4559608
356 144 1774904584.4644861
356 141 1774904584.4702826
356 138 1774904584.475538
356 135 1774904584.4823084
356 132 1774904584.4893577
356 129 1774904584.4962792
357 126 1774904584.5032783
358 123 1774904584.5102727
359 121 1774904584.5173366
360 118 1774904584.524745
362 116 1774904584.531599
363 114 1774904584.5385742
365 113 1774904584.5454953
367 111 1774904584.5523925
370 109 1774904584.5593762
374 108 1774904584.5664802
379 107 1774904584.5734954
383 105 1774904584.580561
387 104 1774904584.5876486
391 103 1774904584.594531
396 102 1774904584.601527
400 101 1774904584.6084948
404 101 1774904584.6155372
408 100 1774904584.6225264
411 100 1774904584.6295152
414 100 1774904584.636468
416 100 1774904584.6435368
417 100 1774904584.650363
419 100 1774904584.6572733
419 101 1774904584.664278
420 101 1774904584.671349
421 102 1774904584.6852894
421 103 1774904584.692324

