STROKE 1
588 149 1775077378.610471
589 149 1775077378.6174605
589 150 1775077378.6244178
590 151 1775077378.6313872
590 152 1775077378.6453314
591 153 1775077378.6523814
592 155 1775077378.6593475
592 157 1775077378.6663928
593 158 1775077378.673344
593 161 1775077378.680331
594 164 1775077378.6873314
595 168 1775077378.6943898
595 171 1775077378.701361
595 175 1775077378.7083883
596 178 1775077378.7154317
596 182 1775077378.7223961
596 186 1775077378.7293723
597 191 1775077378.736314
597 194 1775077378.7432823
597 199 1775077378.7502232
597 204 1775077378.7573504
598 209 1775077378.7642386
598 214 1775077378.7713175
598 218 1775077378.7783017
598 222 1775077378.7853286
598 226 1775077378.7923253
598 230 1775077378.7992222
598 233 1775077378.8062162
598 235 1775077378.8132436
599 236 1775077378.8203704
599 238 1775077378.8272994
599 239 1775077378.8412213
599 240 1775077378.8483655
599 241 1775077378.8622367
599 242 1775077378.8902502

STROKE 4
598 265 1775077379.591059
597 264 1775077379.5978174
596 264 1775077379.6043706
596 263 1775077379.6117752
595 262 1775077379.632158
594 262 1775077379.6609535
594 261 1775077379.800677
595 261 1775077379.9898021
596 261 1775077380.2205033
595 261 1775077380.5143187
594 261 1775077380.5428176
594 260 1775077380.5701838

