STROKE 1
108 225 1776201139.446000
108 225 1776201139.539000
107 227 1776201139.549000
105 230 1776201139.565000
101 238 1776201139.582000
98 245 1776201139.599000
97 251 1776201139.615000
97 256 1776201139.632000
102 265 1776201139.648000
108 272 1776201139.665000
115 276 1776201139.682000
125 278 1776201139.699000
132 278 1776201139.715000
140 277 1776201139.732000
148 273 1776201139.748000
153 269 1776201139.766000
158 265 1776201139.782000
159 261 1776201139.799000
160 255 1776201139.815000
159 248 1776201139.831000
156 240 1776201139.848000
153 237 1776201139.865000
149 236 1776201139.881000
144 238 1776201139.898000
139 241 1776201139.915000
134 249 1776201139.931000
132 252 1776201139.948000
131 256 1776201139.964000
131 259 1776201139.981000
132 265 1776201139.998000
133 270 1776201140.014000
135 274 1776201140.031000
135 277 1776201140.048000
136 279 1776201140.065000
136 281 1776201140.081000
136 283 1776201140.098000
137 288 1776201140.114000
137 296 1776201140.131000
138 309 1776201140.148000
138 318 1776201140.164000
138 328 1776201140.181000
138 336 1776201140.197000
139 346 1776201140.214000
139 353 1776201140.232000
139 358 1776201140.247000
139 362 1776201140.264000
139 364 1776201140.280000
139 366 1776201140.297000
139 367 1776201140.314000
139 368 1776201140.330000
139 368 1776201140.347000
140 369 1776201140.364000
141 370 1776201140.380000
144 371 1776201140.397000
151 372 1776201140.413000
159 372 1776201140.430000
169 372 1776201140.447000
173 372 1776201140.463000
175 372 1776201140.480000
177 372 1776201140.497000
178 372 1776201140.509000

STROKE 2
164 236 1776201140.813000
163 235 1776201140.896000
156 232 1776201140.912000
146 222 1776201140.929000
137 209 1776201140.945000
133 191 1776201140.962000
135 179 1776201140.978000
141 170 1776201140.995000
147 165 1776201141.012000
153 164 1776201141.029000
167 170 1776201141.046000
176 178 1776201141.062000
182 187 1776201141.079000
184 195 1776201141.095000
183 203 1776201141.112000
177 216 1776201141.128000
171 223 1776201141.145000
164 229 1776201141.164000
159 234 1776201141.178000
153 239 1776201141.195000

