STROKE 1
167 186 1776489020.152000
167 185 1776489020.299000
166 184 1776489020.316000
165 183 1776489020.332000
162 182 1776489020.349000
159 181 1776489020.365000
158 181 1776489020.382000
156 181 1776489020.399000
154 182 1776489020.416000
152 182 1776489020.432000
150 183 1776489020.449000
149 183 1776489020.465000
148 184 1776489020.482000
148 184 1776489020.498000
148 184 1776489020.515000
148 185 1776489020.532000
149 186 1776489020.548000
152 189 1776489020.565000
159 195 1776489020.582000
165 200 1776489020.598000
169 203 1776489020.615000
171 206 1776489020.632000
173 208 1776489020.648000
174 210 1776489020.665000
175 212 1776489020.682000
176 214 1776489020.698000
176 216 1776489020.715000
176 219 1776489020.732000
175 222 1776489020.748000
174 225 1776489020.765000
173 229 1776489020.781000
169 233 1776489020.798000
166 236 1776489020.815000
162 239 1776489020.831000
159 240 1776489020.848000
156 241 1776489020.865000
152 241 1776489020.881000
149 241 1776489020.898000
146 240 1776489020.914000
142 238 1776489020.931000
138 235 1776489020.948000
137 233 1776489020.964000
135 230 1776489020.981000
134 228 1776489020.998000
133 226 1776489021.014000
132 223 1776489021.031000
132 222 1776489021.047000
132 221 1776489021.064000
131 220 1776489021.081000
131 218 1776489021.097000
132 217 1776489021.114000
132 216 1776489021.131000
134 215 1776489021.147000
136 214 1776489021.164000
139 214 1776489021.180000
142 214 1776489021.197000
144 214 1776489021.214000
147 216 1776489021.230000
150 218 1776489021.247000
152 220 1776489021.263000
153 222 1776489021.280000
154 223 1776489021.297000
155 225 1776489021.314000
156 227 1776489021.330000
157 228 1776489021.346000
157 229 1776489021.363000
158 230 1776489021.380000
158 232 1776489021.397000
158 233 1776489021.413000
158 234 1776489021.430000
158 234 1776489021.446000
158 235 1776489021.463000
158 235 1776489021.480000
158 236 1776489021.496000
158 236 1776489021.513000
158 236 1776489021.530000
158 237 1776489021.546000
158 238 1776489022.328000
157 239 1776489022.344000
156 243 1776489022.361000
154 252 1776489022.378000
152 260 1776489022.394000
150 270 1776489022.411000
148 281 1776489022.427000
147 290 1776489022.444000
145 302 1776489022.461000
145 309 1776489022.477000
144 315 1776489022.494000
143 320 1776489022.510000
143 323 1776489022.527000
143 325 1776489022.544000
143 326 1776489022.560000
143 328 1776489022.577000
143 328 1776489022.594000
143 329 1776489022.610000

STROKE 2
169 248 1776489023.081000
169 249 1776489023.226000
169 254 1776489023.242000
168 264 1776489023.259000
167 279 1776489023.276000
167 289 1776489023.292000
166 298 1776489023.308000
165 305 1776489023.325000
163 312 1776489023.342000
162 318 1776489023.359000
161 321 1776489023.375000
160 323 1776489023.392000
159 325 1776489023.408000
159 326 1776489023.425000
158 327 1776489023.442000
158 328 1776489023.458000
158 329 1776489023.475000
158 329 1776489023.492000
158 329 1776489023.508000
158 330 1776489023.525000
158 330 1776489023.575000
161 330 1776489023.591000
168 329 1776489023.608000
178 328 1776489023.624000
187 326 1776489023.641000
195 325 1776489023.658000
202 323 1776489023.674000
204 323 1776489023.691000
207 322 1776489023.708000
208 321 1776489023.724000
209 321 1776489023.737000

STROKE 3
198 183 1776489024.446000
199 183 1776489024.607000
199 183 1776489024.624000
201 183 1776489024.641000
203 183 1776489024.657000
204 183 1776489024.673000
206 184 1776489024.690000
208 184 1776489024.707000
208 185 1776489024.721000
209 185 1776489024.737000
209 186 1776489024.754000
209 186 1776489024.784000
209 186 1776489024.790000
209 186 1776489024.805000
208 186 1776489024.821000
207 186 1776489024.838000
207 186 1776489024.854000
206 186 1776489024.871000
205 186 1776489024.888000
204 186 1776489024.904000
204 186 1776489024.921000
204 186 1776489024.938000
204 186 1776489024.988000
205 185 1776489025.004000
206 185 1776489025.021000

STROKE 4
191 227 1776489025.568000
191 227 1776489025.720000
192 227 1776489025.736000
194 226 1776489025.753000
196 226 1776489025.769000
197 226 1776489025.786000
199 226 1776489025.803000
200 226 1776489025.819000
201 226 1776489025.836000
202 227 1776489025.853000
202 227 1776489025.869000
202 228 1776489025.886000
202 228 1776489025.902000
202 229 1776489025.919000
202 229 1776489025.936000
201 230 1776489025.952000
200 230 1776489025.969000
199 230 1776489025.986000
198 230 1776489026.003000
196 229 1776489026.019000
195 229 1776489026.035000
194 228 1776489026.052000
194 227 1776489026.069000
193 226 1776489026.085000
193 225 1776489026.102000
193 225 1776489026.119000
194 224 1776489026.135000
195 224 1776489026.152000
195 224 1776489026.168000
196 224 1776489026.185000
196 224 1776489026.202000

