STROKE 1
373 261 1775314414.505000
373 261 1775314414.526000
373 261 1775314414.592000
373 262 1775314414.599000
373 262 1775314414.616000
374 263 1775314414.627000
374 264 1775314414.634000
374 265 1775314414.641000
374 265 1775314414.648000
374 265 1775314414.655000
373 266 1775314414.662000
373 267 1775314414.679000
372 267 1775314414.685000
372 268 1775314414.692000
371 269 1775314414.729000
370 269 1775314414.734000
370 269 1775314414.754000
368 270 1775314414.761000
367 270 1775314414.802000
367 270 1775314414.823000

STROKE 5
366 333 1775314415.871000
366 333 1775314415.877000
366 332 1775314415.900000
367 332 1775314415.920000
367 332 1775314415.938000
368 332 1775314415.945000
368 332 1775314415.952000
369 332 1775314415.962000
369 332 1775314415.969000
370 332 1775314415.986000
370 332 1775314415.993000
371 332 1775314416.000000
371 333 1775314416.021000
372 333 1775314416.032000
372 334 1775314416.053000
372 334 1775314416.081000
372 334 1775314416.088000
372 335 1775314416.104000
373 335 1775314416.111000
373 336 1775314416.132000
373 336 1775314416.158000
373 336 1775314416.201000
372 336 1775314416.319000
372 336 1775314416.341000
372 336 1775314416.347000
371 336 1775314416.368000
370 335 1775314416.389000
369 335 1775314416.408000
369 335 1775314416.430000
368 334 1775314416.437000
368 334 1775314416.473000
368 334 1775314416.508000
367 334 1775314416.591000
367 334 1775314416.771000

