STROKE 1
244 167 1775073826.8631845
244 166 1775073826.8882341
244 165 1775073826.9041092
244 164 1775073826.9102726
244 163 1775073826.9183085
245 163 1775073826.921362
245 162 1775073826.9326286
246 162 1775073826.9380813
247 162 1775073826.9479508
248 162 1775073826.9532928
249 161 1775073826.9596696
250 160 1775073826.9667766
252 160 1775073826.9731302
253 160 1775073826.9761076
254 159 1775073826.9809954
256 159 1775073826.9864707
257 159 1775073826.9916897
258 159 1775073826.9994938
259 159 1775073827.0059636
260 159 1775073827.010805
261 160 1775073827.0186238
262 160 1775073827.0248487
262 161 1775073827.027242
263 161 1775073827.0313818
264 162 1775073827.036348
264 163 1775073827.0420165
265 163 1775073827.0466352
265 164 1775073827.0467002
266 164 1775073827.0510416
266 165 1775073827.0551715
266 166 1775073827.062825
267 166 1775073827.0682347
267 167 1775073827.070206
267 168 1775073827.0777965
267 169 1775073827.0866654
267 170 1775073827.092162
267 171 1775073827.0945203
266 171 1775073827.0988293
266 172 1775073827.1035614
266 173 1775073827.1081934
265 174 1775073827.1130323
264 176 1775073827.1177087
263 176 1775073827.122224
262 177 1775073827.1266844
261 178 1775073827.1315887
260 179 1775073827.1399517
259 179 1775073827.1424713
258 180 1775073827.1472197
258 181 1775073827.1520529
256 181 1775073827.1565652
255 181 1775073827.163084
255 182 1775073827.1656492
254 182 1775073827.1713684
253 183 1775073827.175513
252 183 1775073827.1772056
251 183 1775073827.180474
250 183 1775073827.1844242
249 184 1775073827.188335
248 184 1775073827.1924784
247 184 1775073827.1983714
246 185 1775073827.2015562
245 185 1775073827.2062447
244 185 1775073827.2124302
243 185 1775073827.2183955
242 185 1775073827.2284997
243 185 1775073827.3568542
244 185 1775073827.3624454
245 185 1775073827.3673038
246 185 1775073827.372158
247 185 1775073827.3763285
248 185 1775073827.3786685
249 185 1775073827.3826077
250 185 1775073827.3869033
252 185 1775073827.3900425
252 186 1775073827.3938391
253 186 1775073827.3963745
254 186 1775073827.398728
255 186 1775073827.403222
255 187 1775073827.4057677
256 187 1775073827.408158
257 188 1775073827.4140165
258 188 1775073827.4201424
258 189 1775073827.4228451
259 189 1775073827.426066
259 190 1775073827.4289367
260 191 1775073827.4325159
261 192 1775073827.4402936
261 193 1775073827.4418628
262 194 1775073827.4463952
263 195 1775073827.452154
263 196 1775073827.455998
264 197 1775073827.4602954
265 198 1775073827.4639523
265 199 1775073827.4682946
265 200 1775073827.471057
265 201 1775073827.4741764
266 201 1775073827.4770882
266 202 1775073827.479967
266 203 1775073827.4841208
266 204 1775073827.4900203
266 205 1775073827.4963126
266 206 1775073827.5041277
265 206 1775073827.506665
265 207 1775073827.5102358
264 207 1775073827.5161893
264 208 1775073827.5177307
263 208 1775073827.523975
262 209 1775073827.528146
261 209 1775073827.5322502
261 210 1775073827.5381167
260 210 1775073827.540557
259 210 1775073827.546023
258 210 1775073827.5483606
257 210 1775073827.5541065
256 211 1775073827.5580165
255 211 1775073827.5620189
254 211 1775073827.5659106
253 211 1775073827.570079
252 211 1775073827.5740356
251 211 1775073827.5783234
250 211 1775073827.5810192
249 211 1775073827.5820827
248 211 1775073827.586375
247 211 1775073827.5879061
246 211 1775073827.5901096
245 211 1775073827.594533
244 211 1775073827.5978541
243 211 1775073827.6022189
242 211 1775073827.606287
241 211 1775073827.6102526
241 210 1775073827.6142986
240 210 1775073827.617107
239 210 1775073827.6240816
