STROKE 1
186 232 1777654246.603000
174 232 1777654246.702000
169 232 1777654246.718000
162 232 1777654246.734000
155 232 1777654246.751000
148 232 1777654246.768000
141 232 1777654246.785000
135 230 1777654246.801000
129 226 1777654246.818000
125 221 1777654246.834000
123 215 1777654246.851000
122 210 1777654246.868000
122 204 1777654246.885000
122 199 1777654246.902000
122 193 1777654246.918000
122 187 1777654246.935000
124 182 1777654246.952000
127 177 1777654246.969000
129 173 1777654246.985000
133 169 1777654247.002000
136 166 1777654247.018000
140 163 1777654247.035000
144 161 1777654247.052000
148 160 1777654247.069000
152 158 1777654247.085000
155 158 1777654247.102000
159 158 1777654247.119000
163 158 1777654247.136000
167 158 1777654247.152000
171 160 1777654247.169000
174 163 1777654247.186000
176 167 1777654247.202000
179 170 1777654247.219000
181 174 1777654247.236000
182 177 1777654247.253000
183 180 1777654247.269000
184 183 1777654247.286000
184 185 1777654247.303000
184 188 1777654247.320000
183 190 1777654247.336000
180 192 1777654247.353000
176 194 1777654247.370000
173 194 1777654247.387000
169 195 1777654247.404000
165 195 1777654247.420000
161 195 1777654247.437000
158 195 1777654247.454000
157 194 1777654247.471000
156 191 1777654247.487000
156 189 1777654247.504000
156 188 1777654247.521000
156 186 1777654247.537000
156 185 1777654247.554000
158 184 1777654247.570000
162 184 1777654247.587000
165 184 1777654247.604000
168 184 1777654247.621000
171 184 1777654247.637000
174 184 1777654247.654000
177 186 1777654247.671000
179 188 1777654247.688000
181 191 1777654247.704000
183 192 1777654247.721000
186 193 1777654247.738000
189 194 1777654247.755000
193 194 1777654247.771000
197 194 1777654247.788000
201 194 1777654247.805000
205 194 1777654247.821000
208 194 1777654247.838000

STROKE 2
260 163 1777654251.267000
255 155 1777654251.486000
252 155 1777654251.502000
247 155 1777654251.519000
244 155 1777654251.536000
241 155 1777654251.552000
238 155 1777654251.569000
235 156 1777654251.586000
233 157 1777654251.602000
231 159 1777654251.619000
230 161 1777654251.636000
228 164 1777654251.652000
227 167 1777654251.669000
226 171 1777654251.686000
225 174 1777654251.703000
225 177 1777654251.719000
225 178 1777654251.736000
225 179 1777654251.753000
226 180 1777654251.769000
229 180 1777654251.786000
233 180 1777654251.803000
236 180 1777654251.820000
241 180 1777654251.836000
245 180 1777654251.853000
248 180 1777654251.870000
252 180 1777654251.887000
254 180 1777654251.903000
256 180 1777654251.920000
259 180 1777654251.937000
261 180 1777654251.954000
263 181 1777654251.970000
265 183 1777654251.987000
267 185 1777654252.004000
270 188 1777654252.020000
272 192 1777654252.037000
274 196 1777654252.054000
275 200 1777654252.070000
276 204 1777654252.088000
276 208 1777654252.105000
276 212 1777654252.121000
276 216 1777654252.138000
274 220 1777654252.155000
271 223 1777654252.171000
268 226 1777654252.188000
265 228 1777654252.204000
262 229 1777654252.221000
259 230 1777654252.238000
254 231 1777654252.255000
250 232 1777654252.271000
245 232 1777654252.288000
240 232 1777654252.305000
236 232 1777654252.322000
232 232 1777654252.338000
228 232 1777654252.355000
224 231 1777654252.372000
221 230 1777654252.388000
219 228 1777654252.405000
216 226 1777654252.422000
215 224 1777654252.439000
