STROKE 1
237 222 1775069833.6227527
236 222 1775069833.6971111
235 222 1775069833.7172856
234 221 1775069833.7242005
233 221 1775069833.7311962
232 220 1775069833.7452445
231 220 1775069833.7523394
230 220 1775069833.7591436
229 219 1775069833.7663062
228 218 1775069833.7743552
226 217 1775069833.7802274
225 216 1775069833.7881277
224 215 1775069833.793983
223 214 1775069833.8023932
222 212 1775069833.8079028
220 211 1775069833.814957
219 209 1775069833.8220277
217 208 1775069833.8289351
216 206 1775069833.8360581
215 205 1775069833.8428175
214 203 1775069833.8502927
213 201 1775069833.8568347
212 200 1775069833.8642726
211 198 1775069833.8708675
211 196 1775069833.8778312
211 195 1775069833.884983
210 193 1775069833.8918247
210 191 1775069833.8994136
210 189 1775069833.9057565
210 187 1775069833.913495
210 186 1775069833.9201949
210 184 1775069833.926729
210 183 1775069833.9339497
210 181 1775069833.9407668
211 179 1775069833.9490457
212 176 1775069833.9547448
213 174 1775069833.9666429
214 172 1775069833.9698467
216 169 1775069833.9764535
217 166 1775069833.9836764
219 163 1775069833.990326
221 161 1775069833.9976053
223 159 1775069834.0048366
224 156 1775069834.0138981
226 153 1775069834.0180485
229 151 1775069834.0251887
231 149 1775069834.0322788
233 147 1775069834.0388713
235 145 1775069834.0462518
237 143 1775069834.053088
239 142 1775069834.0621364
241 141 1775069834.0672526
243 140 1775069834.0740426
244 139 1775069834.080803
246 139 1775069834.0881822
247 139 1775069834.0951202
248 139 1775069834.101866
249 139 1775069834.1091337
250 140 1775069834.1158645
252 140 1775069834.1226704
253 140 1775069834.1301534
255 141 1775069834.1367855
256 142 1775069834.144185
258 142 1775069834.150757
260 143 1775069834.1595056
261 144 1775069834.164585
263 145 1775069834.1717389
264 146 1775069834.17883
265 147 1775069834.1857018
267 148 1775069834.1930687
268 149 1775069834.1996634
269 150 1775069834.2088718
271 151 1775069834.2135768
272 151 1775069834.2205288
273 152 1775069834.2276442
274 153 1775069834.2346392
275 155 1775069834.2427628
276 156 1775069834.2484117
277 157 1775069834.2561553
278 158 1775069834.2626374
278 160 1775069834.2695312
279 161 1775069834.2767222
280 162 1775069834.2834811
281 164 1775069834.29162
282 165 1775069834.297607
282 167 1775069834.3044834
283 169 1775069834.311479
284 171 1775069834.3185277
285 173 1775069834.325589
285 175 1775069834.33251
286 177 1775069834.3421268
287 178 1775069834.3465226
287 180 1775069834.3534858
288 181 1775069834.3605149
288 182 1775069834.3673918
288 183 1775069834.3744588
288 184 1775069834.3813615
288 185 1775069834.3954148
288 186 1775069834.403491
288 187 1775069834.4163558
288 188 1775069834.4303741
288 189 1775069834.4379306
287 189 1775069834.4443293
287 191 1775069834.451842
287 192 1775069834.458624
286 193 1775069834.4652486
285 195 1775069834.4793644
284 196 1775069834.48684
284 197 1775069834.4932466
283 197 1775069834.500794
283 198 1775069834.507436
282 199 1775069834.5144703
281 200 1775069834.5214796
281 201 1775069834.5283244
280 203 1775069834.5360494
279 204 1775069834.5423174
279 205 1775069834.5498006
278 205 1775069834.5562491
278 206 1775069834.5632255
277 207 1775069834.5703945
277 208 1775069834.5773041
276 209 1775069834.5913057
275 209 1775069834.640181
275 210 1775069834.6833222
274 210 1775069834.7323518
273 210 1775069834.7522817
272 210 1775069834.7733033
271 210 1775069834.7811067
270 210 1775069834.7874317
269 211 1775069834.7948148
268 211 1775069834.8017395
267 211 1775069834.8083184
266 212 1775069834.8155413
264 212 1775069834.8298934
263 212 1775069834.8434548
262 212 1775069834.8641317
261 212 1775069834.8710263
260 212 1775069834.878841
259 212 1775069834.8850539
258 212 1775069834.899325
257 212 1775069834.9060555
256 212 1775069834.9132004
255 212 1775069834.9201875
254 212 1775069834.933984
253 212 1775069834.9429817
252 212 1775069834.9627304
251 212 1775069834.9910634
250 212 1775069835.025049
249 212 1775069835.0324414
248 212 1775069835.0540752
247 212 1775069835.0605223
246 212 1775069835.073953
245 212 1775069835.0892885
244 212 1775069835.1025546
243 213 1775069835.1229753
242 213 1775069835.1648073
241 213 1775069835.1728144
240 213 1775069835.1870773
239 213 1775069835.1929069
238 213 1775069835.2005816
237 213 1775069835.2068715
236 213 1775069835.2209432
235 213 1775069835.2278094
234 213 1775069835.2418706
233 213 1775069835.269855
232 213 1775069835.3116152
231 213 1775069835.3748806
230 213 1775069835.5146403
229 213 1775069835.606443
228 212 1775069835.6197617
227 212 1775069835.640544
226 212 1775069835.6545572
225 212 1775069835.6614835
225 211 1775069835.6823833
224 211 1775069835.6893966
224 210 1775069835.7525022
225 209 1775069836.0125625
226 208 1775069836.0323594
227 207 1775069836.0406482
228 206 1775069836.0539656
229 205 1775069836.0608726
229 204 1775069836.0672224
230 202 1775069836.0757616
230 201 1775069836.0808458
231 199 1775069836.08918
232 197 1775069836.0953846
232 194 1775069836.1022518
233 192 1775069836.109113
234 190 1775069836.1159475
234 188 1775069836.1233191
234 187 1775069836.1300619
235 186 1775069836.14405
235 185 1775069836.1508615
235 184 1775069836.1579297
235 183 1775069836.1723263
235 182 1775069836.178855
235 181 1775069836.1860464
235 180 1775069836.1998422
235 179 1775069836.2068992
235 178 1775069836.221483
235 177 1775069836.2277744
235 176 1775069836.2418401
235 175 1775069836.2489007
235 174 1775069836.2627664
235 173 1775069836.2702327
234 172 1775069836.284498
234 171 1775069836.3049285
233 171 1775069836.3117657
233 170 1775069836.3189354
232 169 1775069836.3399293
232 168 1775069836.3605711
231 168 1775069836.3746178
231 167 1775069836.383236
230 167 1775069836.3886814
229 167 1775069836.396057
228 166 1775069836.4096396
227 166 1775069836.4315977
226 165 1775069836.4375749
225 165 1775069836.4517102
224 165 1775069836.4820714
223 165 1775069836.5216794
222 165 1775069836.570693
221 165 1775069836.598651
220 165 1775069836.6197734
219 165 1775069836.661795
218 165 1775069836.7805786

STROKE 2
285 167 1775069838.091965
286 166 1775069838.180526
287 164 1775069838.1875453
288 162 1775069838.1945376
290 160 1775069838.2025619
292 158 1775069838.208364
294 154 1775069838.216444
296 151 1775069838.2223482
299 148 1775069838.2293758
301 145 1775069838.2363422
304 142 1775069838.2433915
306 140 1775069838.2506711
308 138 1775069838.2573237
311 136 1775069838.2663393
313 134 1775069838.2712746
315 133 1775069838.2783089
317 133 1775069838.2852128
319 133 1775069838.2922394
321 133 1775069838.300703
323 133 1775069838.3062441
