STROKE 1
72 219 1777701168.705000
72 218 1777701168.811000
73 214 1777701168.828000
76 209 1777701168.844000
81 203 1777701168.861000
87 197 1777701168.878000
92 195 1777701168.894000
95 194 1777701168.911000
100 195 1777701168.928000
108 198 1777701168.945000
114 201 1777701168.961000
118 206 1777701168.977000
121 211 1777701168.994000
123 216 1777701169.011000
125 225 1777701169.028000
125 233 1777701169.044000
125 241 1777701169.061000
124 248 1777701169.077000
122 252 1777701169.094000
119 256 1777701169.110000
117 258 1777701169.127000
113 260 1777701169.144000
109 261 1777701169.160000
103 262 1777701169.177000
99 262 1777701169.194000
95 261 1777701169.210000
91 260 1777701169.227000
84 255 1777701169.244000
79 248 1777701169.260000
75 240 1777701169.277000
73 233 1777701169.293000
73 227 1777701169.311000
73 224 1777701169.327000
73 221 1777701169.343000
73 219 1777701169.360000
74 217 1777701169.376000
74 216 1777701169.389000

STROKE 2
81 208 1777701169.842000
81 208 1777701170.008000
82 208 1777701170.025000
85 212 1777701170.042000
90 222 1777701170.058000
94 232 1777701170.075000
96 240 1777701170.091000
97 247 1777701170.108000
97 251 1777701170.125000
97 254 1777701170.141000
97 256 1777701170.158000
96 257 1777701170.174000

STROKE 3
173 198 1777701170.893000
173 197 1777701171.023000
173 197 1777701171.039000
172 196 1777701171.056000
172 195 1777701171.073000
170 194 1777701171.089000
170 194 1777701171.106000
169 194 1777701171.122000
167 195 1777701171.139000
166 196 1777701171.156000
165 197 1777701171.172000
164 197 1777701171.189000
164 198 1777701171.206000
165 200 1777701171.222000
169 204 1777701171.239000
173 208 1777701171.255000
176 210 1777701171.272000
180 214 1777701171.289000
182 218 1777701171.305000
184 223 1777701171.322000
186 230 1777701171.338000
186 239 1777701171.355000
186 248 1777701171.372000
185 252 1777701171.388000
183 255 1777701171.405000
182 257 1777701171.422000
180 259 1777701171.439000
174 260 1777701171.455000
169 261 1777701171.472000
164 262 1777701171.488000
159 262 1777701171.505000
155 262 1777701171.522000
151 262 1777701171.538000
149 261 1777701171.555000
148 260 1777701171.571000
146 259 1777701171.589000
145 256 1777701171.605000
146 254 1777701171.621000
147 249 1777701171.638000
150 245 1777701171.654000
153 243 1777701171.671000
158 241 1777701171.688000
161 242 1777701171.704000
166 244 1777701171.721000
170 250 1777701171.738000
172 252 1777701171.754000
173 253 1777701171.765000

STROKE 4
163 279 1777701172.258000
164 278 1777701172.419000
165 278 1777701172.436000
167 277 1777701172.453000
172 277 1777701172.470000
175 277 1777701172.486000
178 277 1777701172.502000
181 278 1777701172.519000
183 280 1777701172.536000
185 282 1777701172.552000
186 284 1777701172.569000
186 286 1777701172.585000
186 287 1777701172.602000
185 290 1777701172.619000
183 292 1777701172.635000
182 294 1777701172.652000
179 296 1777701172.668000
177 298 1777701172.685000
175 298 1777701172.702000
174 299 1777701172.718000
172 299 1777701172.735000
172 299 1777701172.752000
171 299 1777701172.769000
170 299 1777701172.785000
170 299 1777701172.802000
171 299 1777701172.851000
174 300 1777701172.868000
177 302 1777701172.885000
180 304 1777701172.901000
183 308 1777701172.918000
184 311 1777701172.935000
184 313 1777701172.951000
184 315 1777701172.968000
184 316 1777701172.985000
184 319 1777701173.001000
183 321 1777701173.018000
180 324 1777701173.034000
177 327 1777701173.051000
172 329 1777701173.067000
170 329 1777701173.084000
167 330 1777701173.101000
166 330 1777701173.118000
164 330 1777701173.134000
164 330 1777701173.151000

STROKE 5
189 220 1777701173.764000
190 219 1777701173.866000
193 213 1777701173.882000
197 207 1777701173.899000
202 200 1777701173.916000
209 194 1777701173.933000
214 192 1777701173.949000
218 192 1777701173.965000
225 195 1777701173.982000
231 198 1777701173.999000
238 206 1777701174.016000
241 213 1777701174.032000
243 220 1777701174.049000
245 229 1777701174.065000
246 238 1777701174.082000
245 246 1777701174.098000
243 251 1777701174.115000
241 255 1777701174.132000
237 258 1777701174.148000
233 260 1777701174.165000
232 260 1777701174.176000

